1.649996,960.000000
1.718192,960.000000
1.534289,960.000000
1.817213,960.000000
1.586653,960.000000
1.439265,960.000000
1.655063,960.000000
1.513691,960.000000
1.589556,960.000000
1.869489,960.000000
1.710055,960.000000
1.608741,960.000000
1.694588,960.000000
1.437281,960.000000
1.657227,960.000000
1.808424,960.000000
1.622826,960.000000
1.565376,960.000000
1.698847,960.000000
1.549143,960.000000
1.609549,960.000000
1.601705,960.000000
1.583849,960.000000
1.555528,960.000000
1.796298,960.000000
1.613359,960.000000
1.485621,960.000000
1.652682,960.000000
1.588501,960.000000
1.731454,960.000000
1.895928,960.000000
1.825316,960.000000
1.718211,960.000000
1.667094,960.000000
1.557292,960.000000
1.702622,960.000000
2.089111,960.000000
1.886324,960.000000
1.997036,960.000000
1.995337,960.000000
1.949091,960.000000
2.161224,960.000000
2.368251,960.000000
2.368686,960.000000
2.402485,960.000000
2.790783,960.000000
2.497417,960.000000
2.612415,960.000000
2.599097,960.000000
2.633052,960.000000
2.923309,960.000000
3.500863,960.000000
3.584607,960.000000
3.299935,960.000000
3.051759,960.000000
2.906673,960.000000
3.410967,960.000000
3.642334,960.000000
3.438469,960.000000
3.487362,960.000000
3.398723,960.000000
3.357331,960.000000
3.495671,960.000000
3.833354,960.000000
3.903017,960.000000
3.920564,960.000000
4.297601,960.000000
4.133836,960.000000
3.947342,960.000000
4.017539,960.000000
4.130430,960.000000
4.460315,960.000000
4.846735,960.000000
4.376739,960.000000
4.307731,960.000000
4.399681,960.000000
3.917440,960.000000
4.095324,960.000000
4.252552,960.000000
4.288587,960.000000
4.119222,960.000000
3.898510,960.000000
3.335399,960.000000
3.479712,960.000000
3.347342,960.000000
3.283088,960.000000
3.398768,960.000000
3.331120,960.000000
2.928056,960.000000
2.521167,960.000000
2.622942,960.000000
2.306139,960.000000
2.510747,960.000000
2.658836,960.000000
2.556589,960.000000
2.357626,960.000000
2.184821,960.000000
2.035997,960.000000
2.296447,960.000000
2.567808,960.000000
2.319941,960.000000
2.430082,960.000000
2.325644,960.000000
2.145856,960.000000
2.237066,960.000000
2.271627,960.000000
2.631959,960.000000
2.371356,960.000000
2.664333,960.000000
2.701279,960.000000
2.479280,960.000000
2.354038,960.000000
2.229839,960.000000
2.452860,960.000000
2.603870,960.000000
2.953985,960.000000
2.457965,960.000000
2.626271,960.000000
2.264442,960.000000
2.480240,960.000000
2.360571,960.000000
2.333054,960.000000
2.279601,960.000000
1.916115,960.000000
1.844562,960.000000
1.614601,960.000000
1.581719,960.000000
1.613835,960.000000
1.646163,960.000000
1.473910,960.000000
1.478230,960.000000
1.161470,960.000000
1.058769,960.000000
0.998718,960.000000
0.992177,960.000000
1.049634,960.000000
0.897614,960.000000
0.828674,960.000000
0.814217,960.000000
0.760402,960.000000
0.934266,960.000000
0.899004,960.000000
0.897088,960.000000
0.915946,960.000000
0.876421,960.000000
0.899808,960.000000
0.996550,960.000000
0.936320,960.000000
1.114642,960.000000
1.213182,960.000000
1.249168,960.000000
1.177284,960.000000
1.146479,960.000000
1.204881,960.000000
1.233883,960.000000
1.381103,960.000000
1.493968,960.000000
1.468501,960.000000
1.331681,960.000000
1.298335,960.000000
1.272102,960.000000
1.397668,960.000000
1.633085,960.000000
1.466744,960.000000
1.497648,960.000000
1.519523,960.000000
1.550854,960.000000
1.563186,960.000000
1.603495,960.000000
1.691392,960.000000
1.744723,960.000000
1.756575,960.000000
1.803201,960.000000
1.797246,960.000000
1.711092,960.000000
1.831480,960.000000
1.886363,960.000000
2.138932,960.000000
2.161522,960.000000
2.038185,960.000000
1.911139,960.000000
1.893034,960.000000
2.104717,960.000000
2.171352,960.000000
2.200379,960.000000
2.090326,960.000000
1.919360,960.000000
1.810689,960.000000
1.918562,960.000000
1.974939,960.000000
1.955294,960.000000
2.081986,960.000000
1.922424,960.000000
1.995874,960.000000
1.756207,960.000000
1.765571,960.000000
1.707795,960.000000
1.850276,960.000000
2.006369,960.000000
1.962893,960.000000
1.753376,960.000000
1.803255,960.000000
1.584535,960.000000
1.525919,960.000000
1.875708,960.000000
1.746037,960.000000
1.789463,960.000000
1.514691,960.000000
1.584680,960.000000
1.493270,960.000000
1.463360,960.000000
1.607136,960.000000
1.691792,960.000000
1.744738,960.000000
1.486638,960.000000
1.350193,960.000000
1.434887,960.000000
1.401161,960.000000
1.440552,960.000000
1.562759,960.000000
1.594311,960.000000
1.440316,960.000000
1.376393,960.000000
1.348191,960.000000
1.525984,960.000000
1.496185,960.000000
1.442761,960.000000
1.469148,960.000000
1.452694,960.000000
1.341532,960.000000
1.570182,960.000000
1.567049,960.000000
1.494164,960.000000
1.617004,960.000000
1.519351,960.000000
1.642196,960.000000
1.511619,960.000000
1.473251,960.000000
1.567263,960.000000
1.645130,960.000000
1.905053,960.000000
1.624721,960.000000
1.558747,960.000000
1.457247,960.000000
1.498458,960.000000
1.666180,960.000000
1.854704,960.000000
1.781880,960.000000
1.642841,960.000000
1.844496,960.000000
1.508322,960.000000
1.794694,960.000000
1.817872,960.000000
1.829936,960.000000
1.954553,960.000000
2.164578,960.000000
1.926302,960.000000
1.790529,960.000000
1.888297,960.000000
1.933809,960.000000
2.315491,960.000000
2.352724,960.000000
2.367589,960.000000
2.211496,960.000000
1.940181,960.000000
2.039824,960.000000
2.122226,960.000000
2.421235,960.000000
2.179371,960.000000
2.147589,960.000000
2.130340,960.000000
2.134508,960.000000
2.083510,960.000000
2.122925,960.000000
2.417052,960.000000
2.405350,960.000000
2.494353,960.000000
2.586795,960.000000
2.459091,960.000000
2.442946,960.000000
2.295923,960.000000
2.423286,960.000000
2.725016,960.000000
2.583284,960.000000
2.645953,960.000000
2.571563,960.000000
2.143964,960.000000
2.504848,960.000000
2.570688,960.000000
2.359914,960.000000
2.429502,960.000000
2.395165,960.000000
2.104258,960.000000
2.350543,960.000000
2.293890,960.000000
2.240050,960.000000
2.210492,960.000000
2.386439,960.000000
2.161839,960.000000
2.022174,960.000000
2.082142,960.000000
2.026965,960.000000
2.185552,960.000000
2.254953,960.000000
2.008443,960.000000
2.113779,960.000000
1.913939,960.000000
1.708009,960.000000
1.988421,960.000000
2.014529,960.000000
1.899066,960.000000
1.916292,960.000000
1.708070,960.000000
1.469614,960.000000
1.577158,960.000000
1.493759,960.000000
1.586147,960.000000
1.622467,960.000000
1.739329,960.000000
1.449080,960.000000
1.348829,960.000000
1.323301,960.000000
1.297586,960.000000
1.436503,960.000000
1.438337,960.000000
1.450466,960.000000
1.361417,960.000000
1.261954,960.000000
1.214875,960.000000
1.442302,960.000000
1.584500,960.000000
1.526152,960.000000
1.480105,960.000000
1.468735,960.000000
1.575492,960.000000
1.820844,960.000000
2.031561,960.000000
2.066712,960.000000
2.043083,960.000000
2.343299,960.000000
2.264638,960.000000
2.150263,960.000000
2.154019,960.000000
2.320782,960.000000
2.576736,960.000000
2.864727,960.000000
2.824976,960.000000
2.653773,960.000000
2.785347,960.000000
2.385048,960.000000
2.734567,960.000000
2.881754,960.000000
2.976056,960.000000
2.898724,960.000000
2.748205,960.000000
2.412758,960.000000
2.617316,960.000000
2.598558,960.000000
2.616139,960.000000
2.872689,960.000000
2.947648,960.000000
2.862805,960.000000
2.776644,960.000000
2.781703,960.000000
2.606512,960.000000
2.896593,960.000000
3.001714,960.000000
3.054924,960.000000
3.005019,960.000000
2.901387,960.000000
2.661525,960.000000
3.003284,960.000000
3.329827,960.000000
3.147576,960.000000
3.206952,960.000000
3.017431,960.000000
3.163194,960.000000
3.194952,960.000000
3.450467,960.000000
4.084893,960.000000
3.904125,960.000000
4.459951,960.000000
4.179436,960.000000
4.006599,960.000000
3.971329,960.000000
4.098513,960.000000
4.521937,960.000000
5.034830,960.000000
5.162002,960.000000
4.610306,960.000000
4.939492,960.000000
4.069375,960.000000
4.697945,960.000000
4.215546,960.000000
4.158718,960.000000
4.088255,960.000000
3.704606,960.000000
3.198326,960.000000
2.952874,960.000000
2.771869,960.000000
2.674006,960.000000
2.714135,960.000000
2.320316,960.000000
2.488347,960.000000
1.823740,960.000000
1.804623,960.000000
1.539668,960.000000
1.470657,960.000000
1.560352,960.000000
1.449351,960.000000
1.254561,960.000000
1.211788,960.000000
1.000205,960.000000
1.217007,960.000000
1.399965,960.000000
1.155556,960.000000
1.305357,960.000000
1.188236,960.000000
1.255153,960.000000
1.361008,960.000000
1.353146,960.000000
1.488185,960.000000
1.559870,960.000000
1.767638,960.000000
1.661068,960.000000
1.644641,960.000000
1.539638,960.000000
1.639945,960.000000
1.771401,960.000000
1.843075,960.000000
1.847155,960.000000
1.877023,960.000000
1.754820,960.000000
1.468094,960.000000
1.678447,960.000000
1.943176,960.000000
1.899311,960.000000
1.811186,960.000000
1.690015,960.000000
1.579843,960.000000
1.583454,960.000000
1.580860,960.000000
1.711176,960.000000
1.595805,960.000000
1.827598,960.000000
1.610819,960.000000
1.521640,960.000000
1.615881,960.000000
1.517560,960.000000
1.693988,960.000000
1.971867,960.000000
1.778686,960.000000
1.593310,960.000000
1.579121,960.000000
1.326308,960.000000
1.560627,960.000000
1.833382,960.000000
1.732356,960.000000
1.689782,960.000000
1.744627,960.000000
1.475723,960.000000
1.561987,960.000000
1.594510,960.000000
1.644774,960.000000
1.616034,960.000000
1.787041,960.000000
1.477324,960.000000
1.475318,960.000000
1.640637,960.000000
1.653722,960.000000
1.661508,960.000000
1.827553,960.000000
1.843155,960.000000
1.673507,960.000000
1.701591,960.000000
1.509793,960.000000
1.768746,960.000000
1.896025,960.000000
1.993846,960.000000
1.906241,960.000000
2.125660,960.000000
1.991156,960.000000
2.120277,960.000000
2.236237,960.000000
2.360629,960.000000
2.554463,960.000000
2.657067,960.000000
2.536102,960.000000
2.582034,960.000000
2.739850,960.000000
2.544729,960.000000
3.120734,960.000000
3.348085,960.000000
3.342755,960.000000
3.201478,960.000000
2.999250,960.000000
3.166384,960.000000
3.429516,960.000000
3.702401,960.000000
3.616867,960.000000
3.585960,960.000000
3.490940,960.000000
3.380516,960.000000
3.404752,960.000000
3.885733,960.000000
3.897409,960.000000
3.905592,960.000000
4.308404,960.000000
3.991497,960.000000
3.838074,960.000000
3.910616,960.000000
3.823049,960.000000
4.272565,960.000000
4.978999,960.000000
4.724256,960.000000
4.459439,960.000000
4.351189,960.000000
3.791259,960.000000
4.408407,960.000000
4.310613,960.000000
4.214385,960.000000
4.160816,960.000000
3.779156,960.000000
3.420794,960.000000
3.262271,960.000000
3.320807,960.000000
3.361689,960.000000
3.282901,960.000000
3.192515,960.000000
3.105109,960.000000
2.401675,960.000000
2.703893,960.000000
2.481857,960.000000
2.608128,960.000000
2.805056,960.000000
2.613541,960.000000
2.375639,960.000000
2.221800,960.000000
2.028592,960.000000
2.147188,960.000000
2.514441,960.000000
2.468974,960.000000
2.424769,960.000000
2.241490,960.000000
2.201777,960.000000
2.276699,960.000000
2.243270,960.000000
2.698881,960.000000
2.370581,960.000000
2.756316,960.000000
2.436509,960.000000
2.443554,960.000000
2.236107,960.000000
2.239664,960.000000
2.520561,960.000000
2.762329,960.000000
2.879619,960.000000
2.631978,960.000000
2.564430,960.000000
2.346772,960.000000
2.420540,960.000000
2.327063,960.000000
2.240741,960.000000
2.364304,960.000000
1.953690,960.000000
1.831797,960.000000
1.693843,960.000000
1.632064,960.000000
1.506133,960.000000
1.629042,960.000000
1.491352,960.000000
1.368202,960.000000
1.089559,960.000000
1.143641,960.000000
0.861743,960.000000
1.072685,960.000000
1.011494,960.000000
0.941302,960.000000
0.872104,960.000000
0.857204,960.000000
0.757660,960.000000
0.859791,960.000000
0.816830,960.000000
0.869594,960.000000
0.916324,960.000000
0.920531,960.000000
0.964461,960.000000
0.976152,960.000000
1.025346,960.000000
1.222680,960.000000
1.134174,960.000000
1.192010,960.000000
1.100856,960.000000
1.175036,960.000000
1.219471,960.000000
1.271153,960.000000
1.260563,960.000000
1.534526,960.000000
1.381799,960.000000
1.291248,960.000000
1.415216,960.000000
1.363071,960.000000
1.376783,960.000000
1.615690,960.000000
1.633176,960.000000
1.555481,960.000000
1.391678,960.000000
1.382246,960.000000
1.524570,960.000000
1.529743,960.000000
1.748845,960.000000
1.794185,960.000000
1.806567,960.000000
1.887162,960.000000
1.741655,960.000000
39.084134,960.000000
28.884297,960.000000
35.276559,960.000000
48.929357,960.000000
52.330058,960.000000
44.936076,960.000000
25.402941,960.000000
55.174708,960.000000
61.380464,960.000000
102.442442,960.000000
21.565504,960.000000
39.357561,960.000000
36.163629,960.000000
35.046593,960.000000
67.466905,960.000000
93.209529,960.000000
49.048673,960.000000
56.399861,960.000000
15.950861,960.000000
27.517564,960.000000
24.432283,960.000000
