1.982484,960.000000
1.849999,960.000000
1.716760,960.000000
1.608781,960.000000
1.892326,960.000000
2.170203,960.000000
1.565211,960.000000
1.640798,960.000000
1.590005,960.000000
1.613936,960.000000
1.910192,960.000000
1.681512,960.000000
1.916101,960.000000
1.919902,960.000000
1.783835,960.000000
1.802754,960.000000
1.908723,960.000000
2.104890,960.000000
1.753044,960.000000
2.102166,960.000000
1.916066,960.000000
1.908481,960.000000
1.929463,960.000000
1.568770,960.000000
1.828413,960.000000
1.852741,960.000000
1.989937,960.000000
1.743184,960.000000
1.538585,960.000000
1.794697,960.000000
1.587039,960.000000
1.887332,960.000000
1.981004,960.000000
1.811935,960.000000
2.007504,960.000000
1.855759,960.000000
2.090307,960.000000
1.808543,960.000000
2.105870,960.000000
1.753200,960.000000
1.983602,960.000000
2.289072,960.000000
2.075701,960.000000
2.382664,960.000000
2.080096,960.000000
2.098601,960.000000
2.265102,960.000000
2.568620,960.000000
2.312738,960.000000
2.231380,960.000000
2.383171,960.000000
2.159237,960.000000
3.173692,960.000000
2.634065,960.000000
2.865636,960.000000
2.653376,960.000000
2.702660,960.000000
2.713787,960.000000
2.789449,960.000000
2.773392,960.000000
2.387565,960.000000
2.956353,960.000000
2.675228,960.000000
2.909316,960.000000
3.367199,960.000000
2.489410,960.000000
2.901552,960.000000
3.013458,960.000000
3.472263,960.000000
2.862888,960.000000
2.891957,960.000000
2.824697,960.000000
2.620346,960.000000
3.508611,960.000000
3.564605,960.000000
3.131458,960.000000
3.730783,960.000000
3.291710,960.000000
3.193344,960.000000
3.083620,960.000000
3.480718,960.000000
3.337238,960.000000
3.586646,960.000000
3.945312,960.000000
3.753418,960.000000
4.215748,960.000000
3.490135,960.000000
3.458205,960.000000
3.463451,960.000000
3.847729,960.000000
3.700776,960.000000
3.179855,960.000000
3.566402,960.000000
3.083027,960.000000
4.268280,960.000000
4.121321,960.000000
3.704952,960.000000
3.571735,960.000000
3.919406,960.000000
3.722875,960.000000
3.792173,960.000000
3.680434,960.000000
3.263684,960.000000
3.525435,960.000000
3.641252,960.000000
3.446231,960.000000
3.776945,960.000000
3.433514,960.000000
3.209154,960.000000
3.386280,960.000000
3.950962,960.000000
3.240497,960.000000
3.280335,960.000000
3.374934,960.000000
3.077970,960.000000
3.743897,960.000000
3.679259,960.000000
3.433168,960.000000
3.420889,960.000000
3.306252,960.000000
3.311799,960.000000
3.215178,960.000000
3.562042,960.000000
3.099390,960.000000
3.174418,960.000000
3.333500,960.000000
3.141295,960.000000
3.191892,960.000000
2.823459,960.000000
2.631513,960.000000
2.551077,960.000000
2.840213,960.000000
2.475731,960.000000
2.345210,960.000000
2.521588,960.000000
2.221923,960.000000
2.950058,960.000000
2.583664,960.000000
2.475743,960.000000
2.353878,960.000000
2.354673,960.000000
2.343845,960.000000
2.308586,960.000000
2.692218,960.000000
2.296825,960.000000
2.404089,960.000000
2.522049,960.000000
2.232676,960.000000
2.372573,960.000000
2.108841,960.000000
2.072632,960.000000
2.038369,960.000000
2.071451,960.000000
1.710148,960.000000
1.678563,960.000000
1.781450,960.000000
1.647001,960.000000
1.903522,960.000000
1.878693,960.000000
1.604583,960.000000
1.910174,960.000000
1.618480,960.000000
1.583630,960.000000
1.714882,960.000000
1.582668,960.000000
1.452688,960.000000
1.641380,960.000000
1.752785,960.000000
1.581424,960.000000
1.468555,960.000000
1.456005,960.000000
1.271852,960.000000
1.395255,960.000000
1.387808,960.000000
1.292443,960.000000
1.224405,960.000000
1.161936,960.000000
1.298705,960.000000
1.461521,960.000000
1.343833,960.000000
1.239748,960.000000
1.488186,960.000000
1.354508,960.000000
1.305591,960.000000
1.302154,960.000000
1.626359,960.000000
1.180572,960.000000
1.361007,960.000000
1.530264,960.000000
1.508775,960.000000
1.489001,960.000000
1.294055,960.000000
1.384466,960.000000
1.372456,960.000000
1.609797,960.000000
1.251972,960.000000
1.457298,960.000000
1.254282,960.000000
1.201668,960.000000
1.698862,960.000000
1.465415,960.000000
1.627682,960.000000
1.364842,960.000000
1.381023,960.000000
1.577893,960.000000
1.508746,960.000000
1.695980,960.000000
1.474773,960.000000
1.876340,960.000000
1.645775,960.000000
1.937036,960.000000
2.046926,960.000000
1.610167,960.000000
1.922305,960.000000
1.706921,960.000000
2.169623,960.000000
2.148006,960.000000
1.722119,960.000000
1.762285,960.000000
1.845469,960.000000
2.100903,960.000000
2.128839,960.000000
1.993347,960.000000
1.985808,960.000000
2.086895,960.000000
2.301135,960.000000
1.815846,960.000000
2.211446,960.000000
2.144355,960.000000
1.893358,960.000000
2.304907,960.000000
2.122872,960.000000
2.534409,960.000000
2.265695,960.000000
1.907522,960.000000
2.267382,960.000000
2.526276,960.000000
2.220931,960.000000
2.071251,960.000000
2.195676,960.000000
2.072690,960.000000
2.460872,960.000000
2.600142,960.000000
2.291626,960.000000
2.241410,960.000000
2.449717,960.000000
2.323999,960.000000
2.277531,960.000000
2.212191,960.000000
1.894288,960.000000
2.283776,960.000000
2.315565,960.000000
2.040496,960.000000
2.301614,960.000000
1.707782,960.000000
2.061263,960.000000
2.147411,960.000000
2.274319,960.000000
1.715967,960.000000
1.901890,960.000000
1.825193,960.000000
1.904640,960.000000
2.246713,960.000000
1.837243,960.000000
1.667177,960.000000
2.162465,960.000000
1.930652,960.000000
1.950114,960.000000
1.700035,960.000000
1.707221,960.000000
1.811745,960.000000
1.980673,960.000000
2.028897,960.000000
1.800625,960.000000
2.059351,960.000000
1.722004,960.000000
1.683577,960.000000
1.701150,960.000000
1.654717,960.000000
1.568084,960.000000
1.326248,960.000000
1.485806,960.000000
1.674999,960.000000
1.664786,960.000000
1.699856,960.000000
1.651413,960.000000
1.700405,960.000000
1.758697,960.000000
1.546369,960.000000
1.653175,960.000000
1.743921,960.000000
1.675317,960.000000
1.856711,960.000000
1.839092,960.000000
1.575253,960.000000
1.907060,960.000000
1.669829,960.000000
1.640489,960.000000
1.729837,960.000000
1.944135,960.000000
1.666201,960.000000
1.753117,960.000000
1.686448,960.000000
1.641910,960.000000
2.099083,960.000000
1.670614,960.000000
1.829127,960.000000
2.010325,960.000000
1.768206,960.000000
1.838491,960.000000
2.064608,960.000000
2.049641,960.000000
1.604997,960.000000
2.077068,960.000000
1.676732,960.000000
1.870725,960.000000
2.221122,960.000000
1.781798,960.000000
2.037331,960.000000
1.878980,960.000000
2.235286,960.000000
2.330896,960.000000
1.888165,960.000000
1.781331,960.000000
1.879841,960.000000
2.131693,960.000000
2.151097,960.000000
2.176202,960.000000
2.511776,960.000000
1.983422,960.000000
2.280021,960.000000
1.897818,960.000000
2.398374,960.000000
2.208748,960.000000
2.003652,960.000000
2.112526,960.000000
2.167924,960.000000
2.560133,960.000000
2.267151,960.000000
2.055446,960.000000
2.020035,960.000000
2.156348,960.000000
2.088553,960.000000
1.777743,960.000000
2.058976,960.000000
2.099759,960.000000
2.764651,960.000000
2.254580,960.000000
2.043321,960.000000
2.116668,960.000000
2.244546,960.000000
2.254205,960.000000
2.197195,960.000000
2.133565,960.000000
1.906685,960.000000
2.051587,960.000000
2.120740,960.000000
1.976184,960.000000
1.971470,960.000000
1.776443,960.000000
1.804611,960.000000
1.931409,960.000000
2.019677,960.000000
1.982966,960.000000
1.752580,960.000000
1.962505,960.000000
1.619121,960.000000
2.056942,960.000000
1.976768,960.000000
1.911214,960.000000
1.787962,960.000000
1.945880,960.000000
1.880401,960.000000
1.699602,960.000000
1.753562,960.000000
1.738190,960.000000
1.924610,960.000000
1.909157,960.000000
1.983561,960.000000
1.847462,960.000000
1.739594,960.000000
1.708001,960.000000
1.747375,960.000000
2.022057,960.000000
1.805327,960.000000
1.605800,960.000000
1.627694,960.000000
1.645705,960.000000
1.757848,960.000000
1.921577,960.000000
1.860512,960.000000
1.942980,960.000000
1.964735,960.000000
1.885305,960.000000
1.915367,960.000000
2.167653,960.000000
1.949201,960.000000
2.306039,960.000000
1.757987,960.000000
2.166590,960.000000
2.088570,960.000000
1.724869,960.000000
2.144916,960.000000
2.003837,960.000000
2.185358,960.000000
2.104352,960.000000
1.816366,960.000000
2.053673,960.000000
2.311204,960.000000
2.374973,960.000000
2.088235,960.000000
2.081118,960.000000
2.382944,960.000000
1.964845,960.000000
2.356245,960.000000
2.117361,960.000000
2.350970,960.000000
2.237083,960.000000
2.171465,960.000000
2.382523,960.000000
2.186964,960.000000
2.243166,960.000000
2.248163,960.000000
1.919977,960.000000
2.149554,960.000000
2.679664,960.000000
2.071315,960.000000
1.820283,960.000000
2.003670,960.000000
1.956104,960.000000
2.354032,960.000000
2.526819,960.000000
2.002717,960.000000
2.211579,960.000000
2.284637,960.000000
2.306473,960.000000
2.156671,960.000000
2.112890,960.000000
1.877489,960.000000
2.043812,960.000000
1.854065,960.000000
1.929792,960.000000
1.877530,960.000000
1.607250,960.000000
1.713466,960.000000
1.809163,960.000000
1.891359,960.000000
1.656981,960.000000
1.653527,960.000000
1.612749,960.000000
1.533897,960.000000
1.911537,960.000000
1.751777,960.000000
1.815829,960.000000
1.931929,960.000000
1.832633,960.000000
1.815627,960.000000
1.772411,960.000000
1.983977,960.000000
1.767004,960.000000
2.025927,960.000000
1.838479,960.000000
1.909550,960.000000
2.237695,960.000000
1.517359,960.000000
1.834355,960.000000
1.784207,960.000000
2.057670,960.000000
1.875780,960.000000
1.509606,960.000000
1.608064,960.000000
1.577910,960.000000
1.932899,960.000000
1.984231,960.000000
1.910469,960.000000
1.915194,960.000000
1.798597,960.000000
2.048335,960.000000
1.883965,960.000000
2.076468,960.000000
1.891174,960.000000
2.090054,960.000000
2.409806,960.000000
2.103653,960.000000
2.479693,960.000000
2.231722,960.000000
2.169478,960.000000
2.216836,960.000000
2.502528,960.000000
2.219204,960.000000
2.155447,960.000000
2.232485,960.000000
2.064013,960.000000
3.043683,960.000000
2.672155,960.000000
2.608940,960.000000
2.737622,960.000000
2.735854,960.000000
2.571028,960.000000
2.699236,960.000000
2.914626,960.000000
2.328632,960.000000
2.841239,960.000000
2.758695,960.000000
3.125308,960.000000
3.210618,960.000000
2.553189,960.000000
2.717981,960.000000
3.079100,960.000000
3.310416,960.000000
2.952636,960.000000
3.028900,960.000000
2.872173,960.000000
2.820598,960.000000
3.574417,960.000000
3.142459,960.000000
3.361349,960.000000
3.481666,960.000000
3.357848,960.000000
3.285299,960.000000
3.102917,960.000000
3.474919,960.000000
3.371354,960.000000
3.652183,960.000000
4.045506,960.000000
3.726869,960.000000
4.134629,960.000000
3.633015,960.000000
3.396500,960.000000
3.278887,960.000000
3.827049,960.000000
3.666457,960.000000
3.135474,960.000000
3.484993,960.000000
3.049500,960.000000
4.417872,960.000000
4.253357,960.000000
3.626990,960.000000
3.676318,960.000000
3.971120,960.000000
3.594733,960.000000
3.933681,960.000000
3.744465,960.000000
3.263659,960.000000
3.373272,960.000000
3.614160,960.000000
3.491394,960.000000
3.950214,960.000000
3.313662,960.000000
3.131858,960.000000
3.373636,960.000000
4.056297,960.000000
3.179961,960.000000
3.215695,960.000000
3.294131,960.000000
3.194483,960.000000
3.825755,960.000000
3.825703,960.000000
3.489557,960.000000
3.519272,960.000000
3.466716,960.000000
3.354937,960.000000
3.337283,960.000000
3.527735,960.000000
3.052175,960.000000
3.264329,960.000000
3.223251,960.000000
2.880832,960.000000
3.037819,960.000000
2.872103,960.000000
2.820957,960.000000
2.867193,960.000000
2.725254,960.000000
2.398027,960.000000
2.315686,960.000000
2.615254,960.000000
2.291390,960.000000
2.666771,960.000000
2.778746,960.000000
2.246129,960.000000
2.498143,960.000000
2.473263,960.000000
2.270305,960.000000
2.288842,960.000000
2.583789,960.000000
2.237857,960.000000
2.306640,960.000000
2.689196,960.000000
2.117788,960.000000
2.645432,960.000000
2.150883,960.000000
2.039803,960.000000
2.026465,960.000000
2.326350,960.000000
1.785669,960.000000
1.641685,960.000000
1.790781,960.000000
1.568390,960.000000
1.806101,960.000000
1.913883,960.000000
1.730334,960.000000
1.697077,960.000000
1.701173,960.000000
1.612824,960.000000
1.731108,960.000000
1.597250,960.000000
1.527895,960.000000
1.589527,960.000000
1.647531,960.000000
1.687869,960.000000
1.378481,960.000000
1.364513,960.000000
1.202298,960.000000
1.463456,960.000000
1.386326,960.000000
83.060013,960.000000
28.914956,960.000000
33.867409,960.000000
42.265573,960.000000
29.577178,960.000000
74.653355,960.000000
27.943022,960.000000
32.661558,960.000000
33.867409,960.000000
79.646646,960.000000
16.336333,960.000000
21.901023,960.000000
64.501464,960.000000
32.619413,960.000000
111.875326,960.000000
89.831535,960.000000
50.180873,960.000000
54.421772,960.000000
18.554629,960.000000
17.904495,960.000000
15.416017,960.000000
