1.690857,960.000000
1.589611,960.000000
1.286855,960.000000
1.326478,960.000000
1.314313,960.000000
1.295174,960.000000
1.250476,960.000000
1.211582,960.000000
1.293441,960.000000
1.215892,960.000000
1.298736,960.000000
1.248482,960.000000
1.318826,960.000000
1.398046,960.000000
1.335283,960.000000
1.139064,960.000000
1.311285,960.000000
1.374270,960.000000
1.201477,960.000000
1.536108,960.000000
1.659835,960.000000
1.563293,960.000000
1.580956,960.000000
1.379247,960.000000
1.612274,960.000000
1.516677,960.000000
1.375662,960.000000
1.872087,960.000000
1.412085,960.000000
1.713528,960.000000
1.667270,960.000000
1.454223,960.000000
1.844385,960.000000
1.641531,960.000000
1.692771,960.000000
1.492763,960.000000
1.894851,960.000000
1.387296,960.000000
1.414308,960.000000
1.885980,960.000000
1.613807,960.000000
2.685440,960.000000
1.930726,960.000000
2.024714,960.000000
1.924838,960.000000
1.802623,960.000000
1.710770,960.000000
1.692205,960.000000
1.778241,960.000000
1.766585,960.000000
1.517724,960.000000
1.626953,960.000000
1.765157,960.000000
1.639617,960.000000
1.594672,960.000000
1.803454,960.000000
1.594137,960.000000
1.788951,960.000000
1.893565,960.000000
1.575546,960.000000
1.814394,960.000000
2.069641,960.000000
2.537790,960.000000
2.447259,960.000000
2.275457,960.000000
2.234123,960.000000
2.217163,960.000000
2.139906,960.000000
2.157596,960.000000
2.067175,960.000000
1.973205,960.000000
2.149507,960.000000
2.190535,960.000000
2.291817,960.000000
2.525078,960.000000
2.245404,960.000000
2.736728,960.000000
2.318714,960.000000
2.231401,960.000000
2.215037,960.000000
2.660377,960.000000
1.804236,960.000000
2.603732,960.000000
2.822149,960.000000
2.608200,960.000000
2.754608,960.000000
2.691133,960.000000
2.950425,960.000000
2.640720,960.000000
2.440050,960.000000
2.365140,960.000000
2.372393,960.000000
2.756266,960.000000
2.538418,960.000000
2.666349,960.000000
3.070674,960.000000
3.105974,960.000000
2.678770,960.000000
2.834641,960.000000
3.050690,960.000000
2.806002,960.000000
2.859253,960.000000
2.635792,960.000000
2.691314,960.000000
3.608088,960.000000
3.259136,960.000000
3.562197,960.000000
3.370614,960.000000
3.356965,960.000000
3.867959,960.000000
3.602554,960.000000
3.204108,960.000000
3.561976,960.000000
3.675179,960.000000
3.096660,960.000000
4.014159,960.000000
3.154128,960.000000
3.239598,960.000000
3.594032,960.000000
3.132716,960.000000
3.477125,960.000000
3.762686,960.000000
3.483150,960.000000
3.247232,960.000000
4.259916,960.000000
3.789499,960.000000
4.379307,960.000000
4.756217,960.000000
3.901544,960.000000
4.022323,960.000000
4.189448,960.000000
3.689611,960.000000
3.350149,960.000000
3.177454,960.000000
4.016435,960.000000
3.467431,960.000000
3.639582,960.000000
3.443986,960.000000
4.101821,960.000000
3.782904,960.000000
3.669468,960.000000
3.355161,960.000000
3.259869,960.000000
3.635790,960.000000
3.060587,960.000000
3.837804,960.000000
3.766740,960.000000
3.816565,960.000000
4.063153,960.000000
3.687962,960.000000
3.255347,960.000000
3.509782,960.000000
3.046804,960.000000
3.219588,960.000000
3.102080,960.000000
3.780164,960.000000
2.877929,960.000000
3.211724,960.000000
2.772948,960.000000
3.087493,960.000000
3.571594,960.000000
2.981283,960.000000
3.272069,960.000000
2.849462,960.000000
3.173064,960.000000
2.766074,960.000000
2.959456,960.000000
3.066925,960.000000
3.052210,960.000000
4.116306,960.000000
3.284592,960.000000
3.538637,960.000000
2.989695,960.000000
2.942345,960.000000
3.028276,960.000000
2.890735,960.000000
2.877791,960.000000
2.489403,960.000000
2.683675,960.000000
2.336133,960.000000
2.675201,960.000000
2.610769,960.000000
2.462753,960.000000
2.288187,960.000000
2.217866,960.000000
2.107722,960.000000
2.022317,960.000000
2.001658,960.000000
2.676017,960.000000
2.391573,960.000000
2.639830,960.000000
2.318436,960.000000
2.276689,960.000000
1.946431,960.000000
1.789171,960.000000
1.803671,960.000000
1.860458,960.000000
1.990174,960.000000
1.703331,960.000000
1.726260,960.000000
1.577637,960.000000
1.690264,960.000000
1.812698,960.000000
1.799649,960.000000
1.677928,960.000000
1.527226,960.000000
1.478588,960.000000
1.410626,960.000000
1.724269,960.000000
2.066490,960.000000
1.911264,960.000000
1.904702,960.000000
1.682947,960.000000
1.965161,960.000000
1.780391,960.000000
1.482295,960.000000
1.525496,960.000000
1.547281,960.000000
1.756332,960.000000
1.657495,960.000000
1.867593,960.000000
1.836213,960.000000
1.572192,960.000000
1.861709,960.000000
1.785743,960.000000
1.829455,960.000000
1.772658,960.000000
1.452617,960.000000
1.289592,960.000000
1.612760,960.000000
1.574467,960.000000
1.685240,960.000000
1.814747,960.000000
1.893475,960.000000
1.863593,960.000000
1.729860,960.000000
1.325238,960.000000
1.647865,960.000000
1.575003,960.000000
1.262442,960.000000
1.583929,960.000000
1.600083,960.000000
1.687905,960.000000
1.598171,960.000000
1.409158,960.000000
1.447864,960.000000
1.825278,960.000000
1.609882,960.000000
1.514242,960.000000
1.305972,960.000000
1.602765,960.000000
1.846770,960.000000
1.570915,960.000000
2.022233,960.000000
1.746772,960.000000
1.816104,960.000000
2.054664,960.000000
2.131356,960.000000
1.750040,960.000000
2.190853,960.000000
2.046217,960.000000
1.766034,960.000000
2.136757,960.000000
1.927356,960.000000
2.176575,960.000000
1.894929,960.000000
1.694977,960.000000
1.752089,960.000000
2.020605,960.000000
2.206506,960.000000
1.998958,960.000000
2.416036,960.000000
2.066716,960.000000
2.437475,960.000000
2.197642,960.000000
2.093316,960.000000
2.038107,960.000000
2.015941,960.000000
2.024374,960.000000
2.328111,960.000000
2.030210,960.000000
2.483190,960.000000
2.289082,960.000000
1.970939,960.000000
2.501858,960.000000
2.479776,960.000000
2.215250,960.000000
2.379924,960.000000
2.152046,960.000000
1.775275,960.000000
2.252922,960.000000
2.001135,960.000000
2.276303,960.000000
2.893869,960.000000
2.352889,960.000000
2.553139,960.000000
2.476716,960.000000
2.129166,960.000000
2.092349,960.000000
2.126714,960.000000
2.061909,960.000000
2.149975,960.000000
2.289663,960.000000
1.899487,960.000000
2.420776,960.000000
1.911353,960.000000
2.046345,960.000000
2.422124,960.000000
2.090305,960.000000
2.298132,960.000000
2.156746,960.000000
1.965746,960.000000
1.915579,960.000000
2.248705,960.000000
2.525004,960.000000
2.115070,960.000000
2.625760,960.000000
2.422891,960.000000
2.604738,960.000000
2.537016,960.000000
2.141515,960.000000
1.991083,960.000000
2.337663,960.000000
2.163450,960.000000
2.132593,960.000000
2.197327,960.000000
2.019178,960.000000
2.307346,960.000000
2.206257,960.000000
1.960479,960.000000
1.919029,960.000000
1.957832,960.000000
2.037003,960.000000
1.518490,960.000000
1.868728,960.000000
1.870608,960.000000
1.987979,960.000000
1.962656,960.000000
1.844442,960.000000
2.034732,960.000000
1.702360,960.000000
1.727231,960.000000
1.673689,960.000000
1.788914,960.000000
1.896290,960.000000
1.755170,960.000000
1.659469,960.000000
1.992781,960.000000
2.083512,960.000000
1.619003,960.000000
1.682774,960.000000
1.856122,960.000000
1.873490,960.000000
1.822839,960.000000
1.443181,960.000000
1.680863,960.000000
1.963290,960.000000
1.869703,960.000000
2.023182,960.000000
1.932424,960.000000
1.894752,960.000000
2.230242,960.000000
1.933910,960.000000
1.954098,960.000000
2.041765,960.000000
2.312379,960.000000
1.837733,960.000000
2.293348,960.000000
1.827650,960.000000
1.971644,960.000000
2.127618,960.000000
1.710062,960.000000
2.106357,960.000000
2.092230,960.000000
1.906946,960.000000
1.736897,960.000000
2.183493,960.000000
2.145794,960.000000
2.471107,960.000000
2.275057,960.000000
1.892521,960.000000
2.040993,960.000000
2.127082,960.000000
1.824458,960.000000
1.684734,960.000000
1.579034,960.000000
2.055586,960.000000
1.789025,960.000000
1.701850,960.000000
1.605616,960.000000
1.848327,960.000000
1.948161,960.000000
1.758088,960.000000
1.607239,960.000000
1.476903,960.000000
1.773319,960.000000
1.549782,960.000000
1.824307,960.000000
1.693412,960.000000
1.698307,960.000000
2.109585,960.000000
1.754984,960.000000
1.786240,960.000000
1.749481,960.000000
1.516149,960.000000
1.639289,960.000000
1.604610,960.000000
1.868577,960.000000
1.487744,960.000000
1.820879,960.000000
1.491079,960.000000
1.798837,960.000000
2.157943,960.000000
1.566485,960.000000
1.945208,960.000000
1.667486,960.000000
1.774605,960.000000
1.723542,960.000000
1.681409,960.000000
1.649354,960.000000
1.460013,960.000000
2.204160,960.000000
1.784449,960.000000
2.035562,960.000000
1.716868,960.000000
1.460780,960.000000
1.734795,960.000000
1.571970,960.000000
1.538719,960.000000
1.347489,960.000000
1.497659,960.000000
1.334718,960.000000
1.496745,960.000000
1.201752,960.000000
1.190277,960.000000
1.412524,960.000000
1.255246,960.000000
1.287428,960.000000
1.336691,960.000000
1.260589,960.000000
1.694254,960.000000
1.608414,960.000000
1.543955,960.000000
1.203508,960.000000
1.387183,960.000000
1.380740,960.000000
1.273120,960.000000
1.332342,960.000000
1.208302,960.000000
1.261241,960.000000
1.310845,960.000000
1.190920,960.000000
1.348615,960.000000
1.350388,960.000000
1.361465,960.000000
1.279012,960.000000
1.334909,960.000000
1.444578,960.000000
1.327344,960.000000
1.263848,960.000000
1.552394,960.000000
1.576223,960.000000
1.451792,960.000000
1.548758,960.000000
1.321407,960.000000
1.512127,960.000000
1.431781,960.000000
1.312534,960.000000
1.823207,960.000000
1.420372,960.000000
1.638602,960.000000
1.606095,960.000000
1.408338,960.000000
2.111979,960.000000
1.739190,960.000000
1.599590,960.000000
1.629108,960.000000
1.860888,960.000000
1.421560,960.000000
1.462461,960.000000
1.791548,960.000000
1.632132,960.000000
2.868670,960.000000
1.914896,960.000000
2.239598,960.000000
1.880181,960.000000
1.697340,960.000000
1.767737,960.000000
1.597772,960.000000
1.800536,960.000000
1.715822,960.000000
1.641821,960.000000
1.576945,960.000000
1.631254,960.000000
1.639267,960.000000
1.661548,960.000000
1.648955,960.000000
1.770557,960.000000
1.818618,960.000000
1.963370,960.000000
1.464638,960.000000
1.880891,960.000000
2.150303,960.000000
2.495987,960.000000
2.383148,960.000000
2.356202,960.000000
2.252692,960.000000
2.174412,960.000000
2.181670,960.000000
2.168128,960.000000
2.020730,960.000000
2.051680,960.000000
2.172625,960.000000
2.087787,960.000000
2.199943,960.000000
2.392721,960.000000
2.378816,960.000000
2.641213,960.000000
2.416563,960.000000
2.328329,960.000000
2.369127,960.000000
2.439581,960.000000
1.920709,960.000000
2.727971,960.000000
2.801298,960.000000
2.622195,960.000000
2.594513,960.000000
2.626842,960.000000
2.901696,960.000000
2.693953,960.000000
2.401824,960.000000
2.299347,960.000000
2.251029,960.000000
2.846287,960.000000
2.435634,960.000000
2.459760,960.000000
3.055586,960.000000
3.015701,960.000000
2.633405,960.000000
2.929023,960.000000
3.149150,960.000000
2.823881,960.000000
2.900303,960.000000
2.721755,960.000000
2.715405,960.000000
3.404192,960.000000
3.172820,960.000000
3.745695,960.000000
3.247730,960.000000
3.472992,960.000000
4.022752,960.000000
3.591401,960.000000
3.237722,960.000000
3.605869,960.000000
3.643457,960.000000
3.244298,960.000000
3.940419,960.000000
3.141448,960.000000
3.142286,960.000000
3.849963,960.000000
3.163091,960.000000
3.519275,960.000000
3.651217,960.000000
3.700852,960.000000
3.211241,960.000000
4.228796,960.000000
3.664275,960.000000
4.479794,960.000000
4.620901,960.000000
3.828355,960.000000
4.033606,960.000000
4.152117,960.000000
3.546008,960.000000
3.364680,960.000000
3.258341,960.000000
3.918927,960.000000
3.451318,960.000000
3.880439,960.000000
3.136096,960.000000
3.997681,960.000000
3.823491,960.000000
3.797121,960.000000
3.457273,960.000000
3.478650,960.000000
3.801604,960.000000
3.001375,960.000000
3.801862,960.000000
3.908706,960.000000
3.737026,960.000000
4.067381,960.000000
3.708191,960.000000
3.487833,960.000000
3.385542,960.000000
3.119832,960.000000
3.024969,960.000000
3.131964,960.000000
3.484303,960.000000
2.846442,960.000000
3.171999,960.000000
2.838997,960.000000
2.888362,960.000000
3.642184,960.000000
2.954213,960.000000
3.057772,960.000000
2.993030,960.000000
2.884992,960.000000
2.957845,960.000000
3.061670,960.000000
3.024206,960.000000
3.053054,960.000000
4.349209,960.000000
3.438712,960.000000
3.705663,960.000000
2.968247,960.000000
2.651904,960.000000
118.195772,960.000000
22.731149,960.000000
37.807135,960.000000
42.057399,960.000000
19.713466,960.000000
95.481201,960.000000
22.727952,960.000000
19.785580,960.000000
22.174955,960.000000
56.916922,960.000000
10.604878,960.000000
13.975911,960.000000
68.420568,960.000000
22.785028,960.000000
165.035709,960.000000
80.107639,960.000000
51.244969,960.000000
53.835175,960.000000
16.794421,960.000000
10.704228,960.000000
8.899941,960.000000
