1.899599,1920.000000
1.991364,1920.000000
0.776377,1920.000000
0.749743,1920.000000
0.351930,1920.000000
3.648474,1920.000000
1.236537,1920.000000
1.547911,1920.000000
2.640504,1920.000000
1.401425,1920.000000
3.686246,1920.000000
1.150461,1920.000000
1.283146,1920.000000
3.247756,1920.000000
4.332843,1920.000000
0.688364,1920.000000
1.052279,1920.000000
3.756220,1920.000000
2.061944,1920.000000
3.896653,1920.000000
3.860576,1920.000000
2.326225,1920.000000
2.378161,1920.000000
0.940296,1920.000000
0.752527,1920.000000
0.454833,1920.000000
17.042273,1920.000000
5.498679,1920.000000
5.015154,1920.000000
7.594158,1920.000000
4.639980,1920.000000
16.653540,1920.000000
6.133654,1920.000000
3.538912,1920.000000
4.387805,1920.000000
20.110614,1920.000000
2.177438,1920.000000
2.867497,1920.000000
19.718975,1920.000000
8.365692,1920.000000
14.812173,1920.000000
14.943526,1920.000000
8.205647,1920.000000
8.629125,1920.000000
3.958516,1920.000000
2.348379,1920.000000
1.826961,1920.000000
1.988822,1920.000000
0.779766,1920.000000
0.630496,1920.000000
0.914873,1920.000000
0.610763,1920.000000
1.797785,1920.000000
0.580981,1920.000000
0.600835,1920.000000
0.723835,1920.000000
2.085309,1920.000000
0.464640,1920.000000
0.462218,1920.000000
1.946934,1920.000000
0.853131,1920.000000
1.681564,1920.000000
2.099958,1920.000000
1.324792,1920.000000
1.163415,1920.000000
0.637639,1920.000000
0.371179,1920.000000
0.253264,1920.000000
2.188818,1920.000000
0.796715,1920.000000
0.973830,1920.000000
1.261113,1920.000000
0.994169,1920.000000
2.160489,1920.000000
0.819596,1920.000000
0.909062,1920.000000
1.080245,1920.000000
2.923428,1920.000000
0.442727,1920.000000
0.713545,1920.000000
2.220537,1920.000000
1.169831,1920.000000
2.121991,1920.000000
2.393293,1920.000000
1.471399,1920.000000
1.502512,1920.000000
0.542725,1920.000000
0.563306,1920.000000
0.267549,1920.000000
23.281979,1920.000000
7.625876,1920.000000
4.707775,1920.000000
6.879402,1920.000000
3.893384,1920.000000
20.867257,1920.000000
7.089204,1920.000000
2.953573,1920.000000
3.905733,1920.000000
19.832774,1920.000000
1.928412,1920.000000
2.160610,1920.000000
31.949965,1920.000000
9.324631,1920.000000
20.870042,1920.000000
20.011705,1920.000000
11.307885,1920.000000
8.478038,1920.000000
5.439479,1920.000000
1.927322,1920.000000
2.325014,1920.000000
7.839552,1920.000000
2.427796,1920.000000
2.431912,1920.000000
4.082364,1920.000000
1.706988,1920.000000
8.533243,1920.000000
2.955147,1920.000000
1.472731,1920.000000
2.147051,1920.000000
8.351164,1920.000000
0.886786,1920.000000
1.197070,1920.000000
9.361071,1920.000000
4.757653,1920.000000
7.838463,1920.000000
6.188254,1920.000000
3.462642,1920.000000
3.896774,1920.000000
1.844999,1920.000000
0.911362,1920.000000
0.907851,1920.000000
18.905190,1920.000000
6.065859,1920.000000
4.356813,1920.000000
7.028915,1920.000000
3.167612,1920.000000
19.612319,1920.000000
5.496984,1920.000000
2.424770,1920.000000
3.874135,1920.000000
15.688547,1920.000000
1.785194,1920.000000
2.027199,1920.000000
20.748494,1920.000000
7.998024,1920.000000
22.163841,1920.000000
15.716634,1920.000000
8.447046,1920.000000
7.324672,1920.000000
5.086702,1920.000000
1.595610,1920.000000
2.012550,1920.000000
15.909850,1920.000000
6.762213,1920.000000
4.093380,1920.000000
5.941891,1920.000000
3.758520,1920.000000
14.624283,1920.000000
4.630900,1920.000000
2.951030,1920.000000
3.954037,1920.000000
15.076332,1920.000000
2.034221,1920.000000
2.457941,1920.000000
20.543656,1920.000000
6.677227,1920.000000
15.873532,1920.000000
19.595612,1920.000000
10.689737,1920.000000
6.596720,1920.000000
5.169751,1920.000000
1.897420,1920.000000
2.064971,1920.000000
9.389521,1920.000000
3.815904,1920.000000
2.348621,1920.000000
3.341822,1920.000000
2.130587,1920.000000
8.019936,1920.000000
2.734449,1920.000000
1.950445,1920.000000
2.316782,1920.000000
8.237970,1920.000000
1.301911,1920.000000
1.481084,1920.000000
11.236579,1920.000000
3.833821,1920.000000
8.990619,1920.000000
10.811405,1920.000000
6.711730,1920.000000
3.904764,1920.000000
2.865923,1920.000000
1.146829,1920.000000
1.163294,1920.000000
8.994372,1920.000000
2.739776,1920.000000
2.745829,1920.000000
3.959243,1920.000000
2.310850,1920.000000
8.647890,1920.000000
2.623918,1920.000000
2.028652,1920.000000
2.339057,1920.000000
8.525858,1920.000000
1.143318,1920.000000
1.505418,1920.000000
8.216542,1920.000000
3.765058,1920.000000
6.818871,1920.000000
7.064870,1920.000000
4.318800,1920.000000
5.066242,1920.000000
1.921027,1920.000000
1.278909,1920.000000
0.835092,1920.000000
4.537681,1920.000000
2.142935,1920.000000
1.010755,1920.000000
1.615706,1920.000000
0.917899,1920.000000
4.942758,1920.000000
1.237748,1920.000000
0.681827,1920.000000
0.943322,1920.000000
4.030549,1920.000000
0.607736,1920.000000
0.624322,1920.000000
5.257401,1920.000000
1.844757,1920.000000
5.047599,1920.000000
4.949053,1920.000000
2.830815,1920.000000
2.079377,1920.000000
2.017998,1920.000000
0.464034,1920.000000
0.727588,1920.000000
1.663889,1920.000000
0.664151,1920.000000
0.852404,1920.000000
1.093683,1920.000000
0.842719,1920.000000
1.721878,1920.000000
0.720446,1920.000000
0.753133,1920.000000
0.836303,1920.000000
2.308913,1920.000000
0.399508,1920.000000
0.583523,1920.000000
1.863764,1920.000000
0.977220,1920.000000
1.598394,1920.000000
1.870301,1920.000000
1.172495,1920.000000
1.304938,1920.000000
0.441396,1920.000000
0.593451,1920.000000
0.177115,1920.000000
1.848994,1920.000000
0.811969,1920.000000
0.420331,1920.000000
0.704707,1920.000000
0.423599,1920.000000
2.117875,1920.000000
0.647566,1920.000000
0.347814,1920.000000
0.501564,1920.000000
1.716673,1920.000000
0.223603,1920.000000
0.284135,1920.000000
2.316540,1920.000000
0.925889,1920.000000
2.101411,1920.000000
2.001049,1920.000000
1.139808,1920.000000
0.837029,1920.000000
0.649624,1920.000000
0.175057,1920.000000
0.584250,1920.000000
24.281886,1920.000000
6.281049,1920.000000
4.645588,1920.000000
7.135343,1920.000000
3.462216,1920.000000
21.113757,1920.000000
5.705102,1920.000000
2.709987,1920.000000
3.544304,1920.000000
16.816376,1920.000000
1.878334,1920.000000
2.104741,1920.000000
23.625789,1920.000000
7.890357,1920.000000
19.380106,1920.000000
16.380754,1920.000000
9.561292,1920.000000
8.183355,1920.000000
4.547156,1920.000000
1.774210,1920.000000
1.826756,1920.000000
6.276569,1920.000000
3.318865,1920.000000
1.429393,1920.000000
2.029796,1920.000000
1.625895,1920.000000
6.299936,1920.000000
1.965022,1920.000000
1.112907,1920.000000
1.276356,1920.000000
5.575917,1920.000000
0.745934,1920.000000
0.885652,1920.000000
7.242130,1920.000000
2.424617,1920.000000
6.173899,1920.000000
6.647780,1920.000000
3.699763,1920.000000
2.602958,1920.000000
2.240222,1920.000000
0.721961,1920.000000
0.865796,1920.000000
4.690628,1920.000000
1.478791,1920.000000
2.083190,1920.000000
2.780815,1920.000000
1.421039,1920.000000
4.862068,1920.000000
1.762708,1920.000000
1.185430,1920.000000
1.630375,1920.000000
5.123829,1920.000000
0.632609,1920.000000
1.015927,1920.000000
4.977451,1920.000000
2.505857,1920.000000
4.326802,1920.000000
3.868539,1920.000000
2.198815,1920.000000
2.693037,1920.000000
0.968951,1920.000000
0.898849,1920.000000
0.421941,1920.000000
7.593122,1920.000000
2.048442,1920.000000
2.758901,1920.000000
5.120438,1920.000000
1.810775,1920.000000
8.044241,1920.000000
2.362022,1920.000000
1.510270,1920.000000
2.670517,1920.000000
7.319374,1920.000000
0.932266,1920.000000
1.323938,1920.000000
7.356665,1920.000000
4.135385,1920.000000
7.124688,1920.000000
5.827628,1920.000000
3.295862,1920.000000
3.902561,1920.000000
1.528673,1920.000000
1.072711,1920.000000
0.700652,1920.000000
3.277579,1920.000000
1.358807,1920.000000
1.388470,1920.000000
1.892983,1920.000000
1.922525,1920.000000
3.371411,1920.000000
1.219815,1920.000000
1.294759,1920.000000
1.454092,1920.000000
4.616410,1920.000000
0.645079,1920.000000
0.969677,1920.000000
3.815751,1920.000000
1.753265,1920.000000
3.157232,1920.000000
3.865875,1920.000000
2.088638,1920.000000
2.318314,1920.000000
0.947884,1920.000000
0.871971,1920.000000
0.476666,1920.000000
21.038813,1920.000000
6.197145,1920.000000
5.049489,1920.000000
7.817955,1920.000000
3.481346,1920.000000
23.885250,1920.000000
6.119900,1920.000000
2.750426,1920.000000
3.734632,1920.000000
16.392377,1920.000000
1.726144,1920.000000
2.172542,1920.000000
22.559253,1920.000000
8.039762,1920.000000
19.388582,1920.000000
15.505272,1920.000000
8.559167,1920.000000
8.443663,1920.000000
4.548366,1920.000000
1.914656,1920.000000
2.047836,1920.000000
5.628705,1920.000000
1.930032,1920.000000
1.644177,1920.000000
2.328485,1920.000000
1.285800,1920.000000
5.998584,1920.000000
3.298041,1920.000000
1.047285,1920.000000
1.325875,1920.000000
6.096896,1920.000000
0.534660,1920.000000
0.784435,1920.000000
6.929034,1920.000000
3.068365,1920.000000
5.359559,1920.000000
4.495578,1920.000000
2.482490,1920.000000
2.809267,1920.000000
1.248388,1920.000000
0.736127,1920.000000
0.681886,1920.000000
2.535520,1920.000000
1.094504,1920.000000
1.208918,1920.000000
1.617541,1920.000000
1.286163,1920.000000
2.788685,1920.000000
0.967740,1920.000000
1.258195,1920.000000
1.370067,1920.000000
3.609563,1920.000000
0.627039,1920.000000
0.938804,1920.000000
2.850311,1920.000000
1.476249,1920.000000
2.560461,1920.000000
2.905036,1920.000000
1.939597,1920.000000
1.960785,1920.000000
0.786009,1920.000000
0.706948,1920.000000
0.358862,1920.000000
3.619249,1920.000000
1.404694,1920.000000
1.549014,1920.000000
2.713014,1920.000000
1.402999,1920.000000
3.661867,1920.000000
1.204439,1920.000000
1.269455,1920.000000
3.122242,1920.000000
4.226311,1920.000000
0.719661,1920.000000
1.039658,1920.000000
3.828100,1920.000000
2.128713,1920.000000
3.757272,1920.000000
3.829553,1920.000000
2.270733,1920.000000
2.354879,1920.000000
0.957570,1920.000000
0.765911,1920.000000
0.453904,1920.000000
16.087877,1920.000000
5.599042,1920.000000
5.200347,1920.000000
7.393835,1920.000000
4.717506,1920.000000
16.837564,1920.000000
6.100286,1920.000000
3.694677,1920.000000
4.424993,1920.000000
20.289731,1920.000000
2.104378,1920.000000
2.921866,1920.000000
19.615958,1920.000000
8.216529,1920.000000
15.109604,1920.000000
14.885012,1920.000000
8.029349,1920.000000
8.942001,1920.000000
4.064799,1920.000000
2.411057,1920.000000
1.830025,1920.000000
1.813680,1920.000000
0.746660,1920.000000
0.623407,1920.000000
0.942799,1920.000000
0.599314,1920.000000
1.908723,1920.000000
0.566382,1920.000000
0.593744,1920.000000
0.705979,1920.000000
2.066724,1920.000000
0.467344,1920.000000
0.460927,1920.000000
1.991537,1920.000000
0.894491,1920.000000
1.767309,1920.000000
2.103046,1920.000000
1.337741,1920.000000
1.144023,1920.000000
0.611905,1920.000000
0.379928,1920.000000
0.246506,1920.000000
2.185860,1920.000000
0.823905,1920.000000
0.950911,1920.000000
1.336046,1920.000000
0.933718,1920.000000
2.077742,1920.000000
0.818699,1920.000000
0.837586,1920.000000
1.088935,1920.000000
2.761928,1920.000000
0.421578,1920.000000
0.762278,1920.000000
2.273638,1920.000000
1.185188,1920.000000
2.131256,1920.000000
2.503920,1920.000000
1.458935,1920.000000
1.519956,1920.000000
0.600161,1920.000000
0.589870,1920.000000
0.253044,1920.000000
23.163168,1920.000000
7.242009,1920.000000
4.875628,1920.000000
7.431610,1920.000000
3.943120,1920.000000
21.635947,1920.000000
7.131711,1920.000000
2.964241,1920.000000
3.867813,1920.000000
19.758945,1920.000000
1.932211,1920.000000
2.270612,1920.000000
30.773845,1920.000000
9.459348,1920.000000
20.978760,1920.000000
20.152071,1920.000000
10.872517,1920.000000
8.598394,1920.000000
5.486686,1920.000000
1.839106,1920.000000
2.395801,1920.000000
7.813596,1920.000000
2.464692,1920.000000
2.521960,1920.000000
4.173402,1920.000000
1.674930,1920.000000
8.376588,1920.000000
2.967995,1920.000000
1.479033,1920.000000
2.136462,1920.000000
8.350073,1920.000000
0.888679,1920.000000
1.203349,1920.000000
9.208120,1920.000000
4.760245,1920.000000
7.572902,1920.000000
6.318823,1920.000000
3.679543,1920.000000
3.874108,1920.000000
1.869858,1920.000000
0.939651,1920.000000
0.930207,1920.000000
19.514982,1920.000000
6.330810,1920.000000
4.295444,1920.000000
7.190310,1920.000000
3.011097,1920.000000
19.402021,1920.000000
5.300111,1920.000000
2.569784,1920.000000
3.829432,1920.000000
15.397758,1920.000000
1.742247,1920.000000
2.076168,1920.000000
20.943407,1920.000000
7.792772,1920.000000
21.449736,1920.000000
15.913168,1920.000000
8.958225,1920.000000
7.297460,1920.000000
4.846691,1920.000000
1.636308,1920.000000
2.036334,1920.000000
16.728356,1920.000000
6.551769,1920.000000
3.887547,1920.000000
5.869762,1920.000000
3.768290,1920.000000
15.204646,1920.000000
4.414338,1920.000000
3.026957,1920.000000
4.063588,1920.000000
14.752437,1920.000000
2.144332,1920.000000
2.383089,1920.000000
19.631455,1920.000000
6.467381,1920.000000
15.881447,1920.000000
19.699740,1920.000000
10.750959,1920.000000
6.979642,1920.000000
5.272143,1920.000000
1.773968,1920.000000
2.055706,1920.000000
9.535987,1920.000000
3.749403,1920.000000
2.273396,1920.000000
3.357972,1920.000000
2.090696,1920.000000
8.130324,1920.000000
2.456822,1920.000000
1.979551,1920.000000
2.416626,1920.000000
8.359638,1920.000000
1.386896,1920.000000
1.410385,1920.000000
10.818397,1920.000000
3.558349,1920.000000
9.132086,1920.000000
10.559784,1920.000000
7.155441,1920.000000
4.132358,1920.000000
2.932762,1920.000000
1.133732,1920.000000
1.164848,1920.000000
8.166525,1920.000000
2.825007,1920.000000
2.860481,1920.000000
3.904740,1920.000000
2.240101,1920.000000
8.656631,1920.000000
2.733112,1920.000000
1.993595,1920.000000
2.224604,1920.000000
8.966337,1920.000000
1.153467,1920.000000
1.526010,1920.000000
8.623214,1920.000000
3.712112,1920.000000
7.258838,1920.000000
6.910146,1920.000000
4.206576,1920.000000
5.013410,1920.000000
1.886203,1920.000000
1.197780,1920.000000
0.792305,1920.000000
4.742084,1920.000000
2.201358,1920.000000
1.017017,1920.000000
1.605797,1920.000000
0.936503,1920.000000
4.691959,1920.000000
1.336046,1920.000000
0.705374,1920.000000
0.955633,1920.000000
4.037679,1920.000000
0.610573,1920.000000
0.596650,1920.000000
5.298416,1920.000000
1.909086,1920.000000
4.817392,1920.000000
5.045736,1920.000000
2.938816,1920.000000
1.969139,1920.000000
1.967686,1920.000000
0.419277,1920.000000
0.712275,1920.000000
1.695392,1920.000000
0.699926,1920.000000
0.849572,1920.000000
1.079128,1920.000000
0.829959,1920.000000
1.823003,1920.000000
0.736369,1920.000000
0.708280,1920.000000
0.868944,1920.000000
2.351125,1920.000000
0.362978,1920.000000
0.569166,1920.000000
1.771305,1920.000000
1.003457,1920.000000
1.574802,1920.000000
1.796125,1920.000000
1.110486,1920.000000
1.356749,1920.000000
0.456447,1920.000000
0.609968,1920.000000
0.186453,1920.000000
1.880634,1920.000000
0.828627,1920.000000
0.416251,1920.000000
0.694235,1920.000000
0.451241,1920.000000
2.121933,1920.000000
0.644595,1920.000000
0.334768,1920.000000
0.497733,1920.000000
1.777722,1920.000000
0.225197,1920.000000
0.247474,1920.000000
2.274365,1920.000000
0.901513,1920.000000
2.006187,1920.000000
2.024106,1920.000000
1.155041,1920.000000
0.825479,1920.000000
0.687697,1920.000000
0.184516,1920.000000
0.600282,1920.000000
192.820675,1920.000000
65.157471,1920.000000
51.522203,1920.000000
78.430330,1920.000000
42.713495,1920.000000
191.345617,1920.000000
59.708254,1920.000000
34.848214,1920.000000
46.446169,1920.000000
178.464703,1920.000000
21.971294,1920.000000
27.516137,1920.000000
216.743825,1920.000000
83.195399,1920.000000
181.513713,1920.000000
171.291317,1920.000000
97.729065,1920.000000
86.847941,1920.000000
48.508417,1920.000000
22.440345,1920.000000
20.785414,1920.000000
