3.110442,1920.000000
3.187587,1920.000000
1.104121,1920.000000
1.364881,1920.000000
0.876610,1920.000000
4.470841,1920.000000
1.941692,1920.000000
2.496274,1920.000000
4.296938,1920.000000
2.582945,1920.000000
4.715724,1920.000000
1.981105,1920.000000
2.605547,1920.000000
5.343341,1920.000000
6.869423,1920.000000
1.325468,1920.000000
2.177422,1920.000000
4.641754,1920.000000
3.252964,1920.000000
5.093041,1920.000000
5.979925,1920.000000
3.659047,1920.000000
3.633457,1920.000000
1.414941,1920.000000
1.405602,1920.000000
1.071620,1920.000000
14.219086,1920.000000
6.055201,1920.000000
5.653601,1920.000000
8.562309,1920.000000
6.462779,1920.000000
14.316964,1920.000000
6.499017,1920.000000
5.795188,1920.000000
7.079563,1920.000000
21.317514,1920.000000
3.201596,1920.000000
4.448052,1920.000000
16.352798,1920.000000
9.052449,1920.000000
13.210788,1920.000000
17.262283,1920.000000
9.596010,1920.000000
9.761694,1920.000000
4.388840,1920.000000
3.312550,1920.000000
3.058515,1920.000000
2.085707,1920.000000
0.968137,1920.000000
0.893234,1920.000000
1.400558,1920.000000
1.097023,1920.000000
2.094113,1920.000000
0.852514,1920.000000
1.155675,1920.000000
1.323974,1920.000000
3.177127,1920.000000
0.817210,1920.000000
0.875302,1920.000000
2.161918,1920.000000
1.194715,1920.000000
2.046855,1920.000000
3.008081,1920.000000
1.827562,1920.000000
1.687096,1920.000000
0.747537,1920.000000
0.602401,1920.000000
0.491447,1920.000000
2.780009,1920.000000
1.227403,1920.000000
1.573340,1920.000000
2.162292,1920.000000
1.739584,1920.000000
2.857528,1920.000000
1.385802,1920.000000
1.843440,1920.000000
2.179850,1920.000000
4.521088,1920.000000
0.798531,1920.000000
1.518797,1920.000000
2.927201,1920.000000
1.768163,1920.000000
2.797754,1920.000000
3.893096,1920.000000
2.379343,1920.000000
2.475167,1920.000000
0.825242,1920.000000
1.019878,1920.000000
0.619399,1920.000000
14.143996,1920.000000
5.993000,1920.000000
4.179073,1920.000000
6.318763,1920.000000
4.545557,1920.000000
13.623596,1920.000000
5.736910,1920.000000
3.840795,1920.000000
4.672201,1920.000000
16.626634,1920.000000
2.279223,1920.000000
2.816247,1920.000000
20.184627,1920.000000
7.643485,1920.000000
13.483316,1920.000000
16.887581,1920.000000
9.143976,1920.000000
7.579415,1920.000000
4.329627,1920.000000
2.276421,1920.000000
2.639543,1920.000000
6.526475,1920.000000
2.725840,1920.000000
2.802985,1920.000000
4.699286,1920.000000
2.513085,1920.000000
7.333038,1920.000000
3.118288,1920.000000
2.365707,1920.000000
3.450589,1920.000000
8.874624,1920.000000
1.236929,1920.000000
1.862679,1920.000000
7.805806,1920.000000
5.034202,1920.000000
6.866995,1920.000000
7.302404,1920.000000
4.124904,1920.000000
4.258646,1920.000000
1.949163,1920.000000
1.439037,1920.000000
1.354421,1920.000000
12.038862,1920.000000
5.082581,1920.000000
4.069614,1920.000000
6.946568,1920.000000
3.804371,1920.000000
13.491161,1920.000000
4.629987,1920.000000
3.323758,1920.000000
4.958925,1920.000000
13.439420,1920.000000
2.087575,1920.000000
2.790656,1920.000000
13.601181,1920.000000
6.985233,1920.000000
15.175455,1920.000000
13.596885,1920.000000
7.463231,1920.000000
6.635187,1920.000000
3.932883,1920.000000
1.942439,1920.000000
2.457421,1920.000000
12.986826,1920.000000
6.555614,1920.000000
4.866277,1920.000000
7.302404,1920.000000
5.559085,1920.000000
13.448760,1920.000000
5.366130,1920.000000
4.977418,1920.000000
6.053894,1920.000000
17.288808,1920.000000
2.884239,1920.000000
3.938487,1920.000000
16.965659,1920.000000
7.893037,1920.000000
13.489107,1920.000000
20.082079,1920.000000
10.822666,1920.000000
7.896586,1920.000000
4.830974,1920.000000
2.833618,1920.000000
3.107454,1920.000000
7.659362,1920.000000
3.613284,1920.000000
2.857528,1920.000000
4.178700,1920.000000
3.147240,1920.000000
7.313799,1920.000000
3.041330,1920.000000
3.323571,1920.000000
3.767573,1920.000000
9.606097,1920.000000
1.743133,1920.000000
2.351511,1920.000000
9.134263,1920.000000
4.406958,1920.000000
7.645913,1920.000000
10.854421,1920.000000
6.729517,1920.000000
4.831347,1920.000000
2.640290,1920.000000
1.720344,1920.000000
1.692699,1920.000000
7.851383,1920.000000
3.195806,1920.000000
3.140516,1920.000000
4.599166,1920.000000
3.210002,1920.000000
7.697841,1920.000000
2.862758,1920.000000
3.163491,1920.000000
3.563224,1920.000000
9.874142,1920.000000
1.645815,1920.000000
2.474606,1920.000000
7.219843,1920.000000
4.199060,1920.000000
6.362659,1920.000000
8.282123,1920.000000
5.009546,1920.000000
5.810132,1920.000000
2.068523,1920.000000
1.765174,1920.000000
1.336863,1920.000000
3.280049,1920.000000
1.878556,1920.000000
1.121866,1920.000000
1.841385,1920.000000
1.269805,1920.000000
3.840608,1920.000000
1.433807,1920.000000
1.124295,1920.000000
1.453607,1920.000000
4.351855,1920.000000
0.762667,1920.000000
0.918264,1920.000000
4.113136,1920.000000
1.920397,1920.000000
3.805865,1920.000000
4.709373,1920.000000
2.660463,1920.000000
2.123813,1920.000000
1.786842,1920.000000
0.620893,1920.000000
0.913968,1920.000000
1.891071,1920.000000
0.959358,1920.000000
1.216382,1920.000000
1.658703,1920.000000
1.407096,1920.000000
2.191431,1920.000000
1.002320,1920.000000
1.417743,1920.000000
1.433807,1920.000000
3.330295,1920.000000
0.628365,1920.000000
1.047710,1920.000000
2.269136,1920.000000
1.432873,1920.000000
1.955701,1920.000000
2.718182,1920.000000
1.720905,1920.000000
1.798049,1920.000000
0.620893,1920.000000
0.944788,1920.000000
0.441387,1920.000000
2.027615,1920.000000
1.221799,1920.000000
0.723068,1920.000000
1.202747,1920.000000
0.895289,1920.000000
2.497395,1920.000000
1.092727,1920.000000
0.876610,1920.000000
1.162774,1920.000000
2.853792,1920.000000
0.444189,1920.000000
0.660679,1920.000000
2.605920,1920.000000
1.364508,1920.000000
2.463025,1920.000000
2.897688,1920.000000
1.650111,1920.000000
1.391406,1920.000000
0.880906,1920.000000
0.420840,1920.000000
1.162960,1920.000000
15.058181,1920.000000
4.646780,1920.000000
4.227402,1920.000000
6.497085,1920.000000
3.784860,1920.000000
13.649857,1920.000000
4.531147,1920.000000
3.544816,1920.000000
4.369374,1920.000000
13.894011,1920.000000
2.011145,1920.000000
2.704566,1920.000000
14.283687,1920.000000
6.436187,1920.000000
12.382757,1920.000000
13.421207,1920.000000
7.678068,1920.000000
7.248042,1920.000000
3.451600,1920.000000
2.030573,1920.000000
1.946884,1920.000000
4.658548,1920.000000
2.987202,1920.000000
1.649864,1920.000000
2.448082,1920.000000
2.203181,1920.000000
5.470777,1920.000000
2.134250,1920.000000
1.798000,1920.000000
2.086988,1920.000000
6.101432,1920.000000
1.025374,1920.000000
1.338833,1920.000000
5.682988,1920.000000
2.613218,1920.000000
5.047103,1920.000000
6.502503,1920.000000
3.593198,1920.000000
2.967961,1920.000000
1.974157,1920.000000
1.067592,1920.000000
1.171829,1920.000000
4.209655,1920.000000
1.677511,1920.000000
2.364580,1920.000000
3.447303,1920.000000
1.942027,1920.000000
4.576728,1920.000000
1.983685,1920.000000
1.926896,1920.000000
2.648898,1920.000000
5.754348,1920.000000
0.903950,1920.000000
1.762134,1920.000000
4.536938,1920.000000
2.857559,1920.000000
3.941777,1920.000000
4.784642,1920.000000
2.643481,1920.000000
3.086396,1920.000000
1.150533,1920.000000
1.285033,1920.000000
0.698278,1920.000000
6.781216,1920.000000
2.436127,1920.000000
3.247048,1920.000000
6.273666,1920.000000
2.648337,1920.000000
7.274755,1920.000000
2.814034,1920.000000
2.650019,1920.000000
4.293718,1920.000000
8.599017,1920.000000
1.417852,1920.000000
2.223729,1920.000000
6.554808,1920.000000
4.830409,1920.000000
7.017524,1920.000000
7.056754,1920.000000
4.196392,1920.000000
4.598584,1920.000000
1.731124,1920.000000
1.560384,1920.000000
1.132787,1920.000000
3.667733,1920.000000
2.033188,1920.000000
1.968553,1920.000000
2.667578,1920.000000
3.328495,1920.000000
4.123725,1920.000000
1.800055,1920.000000
2.238487,1920.000000
2.607988,1920.000000
6.748712,1920.000000
1.164730,1920.000000
1.761013,1920.000000
4.433261,1920.000000
2.480400,1920.000000
3.630372,1920.000000
5.568476,1920.000000
3.055946,1920.000000
3.330550,1920.000000
1.339393,1920.000000
1.425697,1920.000000
1.062735,1920.000000
13.529928,1920.000000
5.341321,1920.000000
4.632022,1920.000000
7.479120,1920.000000
4.299695,1920.000000
16.445770,1920.000000
5.111177,1920.000000
3.753664,1920.000000
4.721875,1920.000000
14.386803,1920.000000
2.041781,1920.000000
2.911359,1920.000000
14.506358,1920.000000
7.002954,1920.000000
13.137450,1920.000000
13.990963,1920.000000
7.848247,1920.000000
7.744570,1920.000000
3.711072,1920.000000
2.318626,1920.000000
2.491981,1920.000000
4.417196,1920.000000
2.179456,1920.000000
1.926335,1920.000000
2.666458,1920.000000
1.808648,1920.000000
5.089882,1920.000000
3.232104,1920.000000
1.687972,1920.000000
2.022914,1920.000000
6.463087,1920.000000
0.805504,1920.000000
1.282231,1920.000000
5.806093,1920.000000
3.132723,1920.000000
4.471930,1920.000000
5.132286,1920.000000
2.877174,1920.000000
3.149349,1920.000000
1.378809,1920.000000
1.093744,1920.000000
1.022572,1920.000000
3.432172,1920.000000
1.793704,1920.000000
1.982937,1920.000000
2.712038,1920.000000
2.334318,1920.000000
3.718171,1920.000000
1.664061,1920.000000
2.573429,1920.000000
2.668512,1920.000000
5.939285,1920.000000
1.142127,1920.000000
1.785484,1920.000000
3.760202,1920.000000
2.301253,1920.000000
3.542761,1920.000000
4.878418,1920.000000
3.221082,1920.000000
3.157008,1920.000000
1.230299,1920.000000
1.328745,1920.000000
0.863974,1920.000000
4.412526,1920.000000
2.132568,1920.000000
2.519255,1920.000000
4.222732,1920.000000
2.555122,1920.000000
4.809113,1920.000000
1.873843,1920.000000
2.663655,1920.000000
5.134528,1920.000000
6.802138,1920.000000
1.328559,1920.000000
2.146205,1920.000000
4.724491,1920.000000
3.331671,1920.000000
4.913724,1920.000000
6.030259,1920.000000
3.698930,1920.000000
3.624021,1920.000000
1.429807,1920.000000
1.462498,1920.000000
1.084778,1920.000000
13.360869,1920.000000
6.104794,1920.000000
5.981876,1920.000000
8.467506,1920.000000
6.661661,1920.000000
14.690922,1920.000000
6.444593,1920.000000
6.022974,1920.000000
7.009492,1920.000000
21.380230,1920.000000
3.048474,1920.000000
4.470996,1920.000000
16.572050,1920.000000
9.027735,1920.000000
12.963534,1920.000000
17.049711,1920.000000
9.303833,1920.000000
10.068054,1920.000000
4.496215,1920.000000
3.459632,1920.000000
3.025310,1920.000000
2.000497,1920.000000
0.990254,1920.000000
0.942245,1920.000000
1.421027,1920.000000
1.081976,1920.000000
2.251750,1920.000000
0.904511,1920.000000
1.125875,1920.000000
1.322207,1920.000000
3.105450,1920.000000
0.785703,1920.000000
0.839689,1920.000000
2.203928,1920.000000
1.272517,1920.000000
2.150875,1920.000000
2.870822,1920.000000
1.818175,1920.000000
1.594196,1920.000000
0.741617,1920.000000
0.606557,1920.000000
0.479903,1920.000000
2.732773,1920.000000
1.316977,1920.000000
1.463432,1920.000000
2.105295,1920.000000
1.781561,1920.000000
2.931721,1920.000000
1.285967,1920.000000
1.763441,1920.000000
2.135931,1920.000000
4.391417,1920.000000
0.825305,1920.000000
1.442323,1920.000000
3.171766,1920.000000
1.898875,1920.000000
2.740432,1920.000000
3.993709,1920.000000
2.430709,1920.000000
2.376909,1920.000000
0.884709,1920.000000
1.000342,1920.000000
0.619633,1920.000000
14.368496,1920.000000
5.647869,1920.000000
4.364330,1920.000000
6.681275,1920.000000
4.411031,1920.000000
14.260149,1920.000000
5.626573,1920.000000
3.885735,1920.000000
4.869078,1920.000000
16.357598,1920.000000
2.210092,1920.000000
2.936391,1920.000000
19.575691,1920.000000
7.906717,1920.000000
13.889528,1920.000000
16.653871,1920.000000
8.992990,1920.000000
7.405892,1920.000000
4.057970,1920.000000
2.199071,1920.000000
2.650392,1920.000000
6.443098,1920.000000
2.764157,1920.000000
3.012047,1920.000000
4.717766,1920.000000
2.457983,1920.000000
7.149969,1920.000000
3.195490,1920.000000
2.490113,1920.000000
3.319529,1920.000000
9.011483,1920.000000
1.274572,1920.000000
1.891029,1920.000000
7.653970,1920.000000
4.979106,1920.000000
6.585444,1920.000000
7.411683,1920.000000
4.366945,1920.000000
4.151372,1920.000000
1.916435,1920.000000
1.459509,1920.000000
1.396369,1920.000000
12.370054,1920.000000
5.201217,1920.000000
4.096265,1920.000000
7.002206,1920.000000
3.718358,1920.000000
13.297542,1920.000000
4.436624,1920.000000
3.468973,1920.000000
4.993490,1920.000000
13.512742,1920.000000
2.161336,1920.000000
2.808990,1920.000000
13.472018,1920.000000
6.666331,1920.000000
14.917890,1920.000000
13.938097,1920.000000
7.717297,1920.000000
6.624673,1920.000000
3.696128,1920.000000
1.879074,1920.000000
2.481894,1920.000000
13.525818,1920.000000
6.581148,1920.000000
4.735886,1920.000000
7.291568,1920.000000
5.441262,1920.000000
13.498544,1920.000000
5.156384,1920.000000
4.943239,1920.000000
6.263579,1920.000000
16.890740,1920.000000
3.000092,1920.000000
3.808958,1920.000000
16.255976,1920.000000
7.573083,1920.000000
13.930064,1920.000000
20.431820,1920.000000
10.849086,1920.000000
8.273603,1920.000000
4.870759,1920.000000
2.684204,1920.000000
3.147107,1920.000000
7.703660,1920.000000
3.455149,1920.000000
2.704005,1920.000000
4.133999,1920.000000
3.139075,1920.000000
7.353027,1920.000000
3.026805,1920.000000
3.281981,1920.000000
3.797376,1920.000000
9.852854,1920.000000
1.848811,1920.000000
2.378778,1920.000000
9.035021,1920.000000
4.314453,1920.000000
7.784547,1920.000000
10.664149,1920.000000
7.073566,1920.000000
4.804256,1920.000000
2.610976,1920.000000
1.644633,1920.000000
1.653787,1920.000000
7.053017,1920.000000
3.169150,1920.000000
3.343253,1920.000000
4.672745,1920.000000
3.399294,1920.000000
7.715616,1920.000000
3.067155,1920.000000
3.152151,1920.000000
3.540519,1920.000000
10.072910,1920.000000
1.559823,1920.000000
2.451071,1920.000000
7.483977,1920.000000
4.188360,1920.000000
6.555929,1920.000000
8.156476,1920.000000
4.851705,1920.000000
5.752293,1920.000000
2.020859,1920.000000
1.772781,1920.000000
1.356579,1920.000000
3.387339,1920.000000
1.896820,1920.000000
1.110931,1920.000000
1.706839,1920.000000
1.300351,1920.000000
3.810453,1920.000000
1.423456,1920.000000
1.148478,1920.000000
1.438026,1920.000000
4.299695,1920.000000
0.766088,1920.000000
0.877237,1920.000000
4.015378,1920.000000
1.961828,1920.000000
3.864626,1920.000000
4.774181,1920.000000
2.681962,1920.000000
2.213829,1920.000000
1.680126,1920.000000
0.644478,1920.000000
0.932158,1920.000000
1.956411,1920.000000
1.020143,1920.000000
1.205828,1920.000000
1.559823,1920.000000
1.353030,1920.000000
2.225037,1920.000000
1.041439,1920.000000
1.340701,1920.000000
1.600734,1920.000000
3.233972,1920.000000
0.615523,1920.000000
1.053768,1920.000000
2.218312,1920.000000
1.442697,1920.000000
1.961268,1920.000000
2.659919,1920.000000
1.727761,1920.000000
1.875711,1920.000000
0.640742,1920.000000
0.920576,1920.000000
0.433201,1920.000000
1.983685,1920.000000
1.175378,1920.000000
0.671565,1920.000000
1.158753,1920.000000
1.053955,1920.000000
2.438555,1920.000000
0.958498,1920.000000
0.880787,1920.000000
1.104392,1920.000000
2.974686,1920.000000
0.476914,1920.000000
0.635138,1920.000000
2.574736,1920.000000
1.406083,1920.000000
2.376723,1920.000000
3.084901,1920.000000
1.708707,1920.000000
1.366480,1920.000000
0.858744,1920.000000
0.433014,1920.000000
1.171829,1920.000000
147.780707,1920.000000
64.518325,1920.000000
58.176611,1920.000000
89.329546,1920.000000
60.454625,1920.000000
157.408355,1920.000000
61.651985,1920.000000
56.044895,1920.000000
71.062933,1920.000000
189.637912,1920.000000
30.513290,1920.000000
43.305532,1920.000000
168.957057,1920.000000
87.655604,1920.000000
148.465749,1920.000000
179.174485,1920.000000
102.273124,1920.000000
95.346537,1920.000000
45.935193,1920.000000
32.093556,1920.000000
30.508848,1920.000000
