3.223324,1920.000000
3.126044,1920.000000
1.026133,1920.000000
1.402027,1920.000000
0.876515,1920.000000
4.597049,1920.000000
1.899093,1920.000000
2.581760,1920.000000
4.283875,1920.000000
2.607218,1920.000000
4.827875,1920.000000
1.923555,1920.000000
2.669795,1920.000000
5.172480,1920.000000
7.049244,1920.000000
1.347698,1920.000000
2.273138,1920.000000
5.011057,1920.000000
3.462115,1920.000000
5.324942,1920.000000
6.590720,1920.000000
3.918649,1920.000000
3.760924,1920.000000
1.326364,1920.000000
1.379271,1920.000000
1.051875,1920.000000
13.451235,1920.000000
6.015857,1920.000000
5.597155,1920.000000
8.738702,1920.000000
6.821831,1920.000000
13.756159,1920.000000
6.351786,1920.000000
5.663857,1920.000000
7.393564,1920.000000
20.568461,1920.000000
3.211804,1920.000000
4.600035,1920.000000
16.265670,1920.000000
9.212444,1920.000000
12.739697,1920.000000
17.683625,1920.000000
9.370737,1920.000000
9.358079,1920.000000
4.033564,1920.000000
3.200711,1920.000000
3.034595,1920.000000
2.181120,1920.000000
1.018595,1920.000000
0.934969,1920.000000
1.448675,1920.000000
1.070649,1920.000000
2.149689,1920.000000
0.841671,1920.000000
1.146738,1920.000000
1.376284,1920.000000
3.058062,1920.000000
0.789760,1920.000000
0.872675,1920.000000
2.174293,1920.000000
1.254969,1920.000000
2.110151,1920.000000
3.010133,1920.000000
1.851022,1920.000000
1.666560,1920.000000
0.694613,1920.000000
0.590080,1920.000000
0.482987,1920.000000
2.686720,1920.000000
1.265920,1920.000000
1.614364,1920.000000
2.162204,1920.000000
1.866809,1920.000000
2.888960,1920.000000
1.284551,1920.000000
1.827271,1920.000000
2.274560,1920.000000
4.699875,1920.000000
0.780800,1920.000000
1.534435,1920.000000
3.122773,1920.000000
1.927395,1920.000000
2.763378,1920.000000
4.044089,1920.000000
2.509938,1920.000000
2.547484,1920.000000
0.848782,1920.000000
1.034667,1920.000000
0.601600,1920.000000
14.236301,1920.000000
5.751608,1920.000000
4.152320,1920.000000
6.438826,1920.000000
4.554240,1920.000000
13.388657,1920.000000
5.822862,1920.000000
3.951360,1920.000000
4.962702,1920.000000
16.450132,1920.000000
2.312533,1920.000000
2.924089,1920.000000
21.265918,1920.000000
8.080924,1920.000000
13.221830,1920.000000
17.469723,1920.000000
9.511395,1920.000000
7.703039,1920.000000
4.042951,1920.000000
2.169600,1920.000000
2.584746,1920.000000
6.766364,1920.000000
2.724551,1920.000000
2.897920,1920.000000
4.836409,1920.000000
2.576355,1920.000000
7.257315,1920.000000
3.255324,1920.000000
2.392178,1920.000000
3.482738,1920.000000
9.313990,1920.000000
1.312711,1920.000000
1.943609,1920.000000
8.103679,1920.000000
5.404302,1920.000000
6.868479,1920.000000
7.748835,1920.000000
4.301369,1920.000000
4.584817,1920.000000
1.887573,1920.000000
1.390364,1920.000000
1.360782,1920.000000
11.292870,1920.000000
4.921173,1920.000000
4.039964,1920.000000
6.622577,1920.000000
3.751822,1920.000000
12.455821,1920.000000
4.564622,1920.000000
3.366400,1920.000000
5.002240,1920.000000
12.942079,1920.000000
2.114560,1920.000000
2.738204,1920.000000
13.236052,1920.000000
6.980408,1920.000000
14.099341,1920.000000
13.628870,1920.000000
7.307519,1920.000000
6.637511,1920.000000
3.900871,1920.000000
1.814471,1920.000000
2.418489,1920.000000
13.267483,1920.000000
6.412231,1920.000000
5.071644,1920.000000
7.840853,1920.000000
5.719324,1920.000000
13.426061,1920.000000
5.446257,1920.000000
5.160249,1920.000000
6.507804,1920.000000
17.268479,1920.000000
2.926791,1920.000000
4.114631,1920.000000
17.618061,1920.000000
8.152746,1920.000000
13.560746,1920.000000
21.646221,1920.000000
11.396266,1920.000000
8.423537,1920.000000
4.591075,1920.000000
2.856960,1920.000000
3.046969,1920.000000
7.696639,1920.000000
3.540622,1920.000000
2.934329,1920.000000
4.248604,1920.000000
3.153778,1920.000000
7.318186,1920.000000
3.169849,1920.000000
3.157760,1920.000000
3.787235,1920.000000
9.777919,1920.000000
1.822435,1920.000000
2.468551,1920.000000
9.647075,1920.000000
4.455111,1920.000000
7.558399,1920.000000
11.421581,1920.000000
7.173688,1920.000000
4.784071,1920.000000
2.542933,1920.000000
1.613227,1920.000000
1.667271,1920.000000
7.635057,1920.000000
3.334542,1920.000000
3.332124,1920.000000
4.802986,1920.000000
3.328995,1920.000000
7.537493,1920.000000
3.013973,1920.000000
3.115093,1920.000000
3.740871,1920.000000
9.698986,1920.000000
1.725155,1920.000000
2.444658,1920.000000
7.359146,1920.000000
4.314311,1920.000000
6.310826,1920.000000
8.576710,1920.000000
5.053155,1920.000000
5.691448,1920.000000
1.888142,1920.000000
1.789155,1920.000000
1.382400,1920.000000
3.161884,1920.000000
1.797120,1920.000000
1.032249,1920.000000
1.719751,1920.000000
1.283555,1920.000000
3.767466,1920.000000
1.263644,1920.000000
1.057422,1920.000000
1.300195,1920.000000
4.076231,1920.000000
0.792604,1920.000000
0.881920,1920.000000
3.863040,1920.000000
1.866382,1920.000000
3.788800,1920.000000
4.342613,1920.000000
2.446506,1920.000000
2.115413,1920.000000
1.601707,1920.000000
0.556089,1920.000000
0.894151,1920.000000
1.880747,1920.000000
0.905529,1920.000000
1.263929,1920.000000
1.547804,1920.000000
1.304604,1920.000000
1.930240,1920.000000
1.087147,1920.000000
1.333049,1920.000000
1.417102,1920.000000
3.193031,1920.000000
0.615253,1920.000000
1.034809,1920.000000
2.208711,1920.000000
1.396338,1920.000000
1.772089,1920.000000
2.824106,1920.000000
1.700978,1920.000000
1.747627,1920.000000
0.551111,1920.000000
0.888747,1920.000000
0.440604,1920.000000
1.966080,1920.000000
1.197511,1920.000000
0.703004,1920.000000
1.211591,1920.000000
0.992569,1920.000000
2.413226,1920.000000
1.033671,1920.000000
0.907378,1920.000000
1.177458,1920.000000
2.885546,1920.000000
0.452978,1920.000000
0.688640,1920.000000
2.497706,1920.000000
1.392213,1920.000000
2.384924,1920.000000
2.910009,1920.000000
1.626738,1920.000000
1.423075,1920.000000
0.867840,1920.000000
0.443164,1920.000000
1.180729,1920.000000
14.359141,1920.000000
4.488085,1920.000000
4.208042,1920.000000
6.567572,1920.000000
3.802698,1920.000000
12.986090,1920.000000
4.513401,1920.000000
3.493498,1920.000000
4.457222,1920.000000
13.614018,1920.000000
2.199526,1920.000000
2.618524,1920.000000
14.450592,1920.000000
6.717051,1920.000000
11.413924,1920.000000
13.502513,1920.000000
7.679495,1920.000000
6.963244,1920.000000
3.170076,1920.000000
1.916923,1920.000000
1.932567,1920.000000
4.496903,1920.000000
3.104510,1920.000000
1.650818,1920.000000
2.465773,1920.000000
2.208486,1920.000000
5.163801,1920.000000
2.110777,1920.000000
1.758767,1920.000000
1.954328,1920.000000
5.920870,1920.000000
0.967564,1920.000000
1.333654,1920.000000
5.569998,1920.000000
2.607003,1920.000000
4.859579,1920.000000
6.416954,1920.000000
3.515970,1920.000000
2.944079,1920.000000
1.824902,1920.000000
1.092012,1920.000000
1.238789,1920.000000
4.198939,1920.000000
1.674712,1920.000000
2.529632,1920.000000
3.621217,1920.000000
2.002969,1920.000000
4.553224,1920.000000
1.991449,1920.000000
1.917065,1920.000000
2.649671,1920.000000
5.698571,1920.000000
0.903562,1920.000000
1.773985,1920.000000
4.425790,1920.000000
2.815791,1920.000000
4.009494,1920.000000
5.027975,1920.000000
2.858886,1920.000000
3.214451,1920.000000
1.077789,1920.000000
1.276336,1920.000000
0.654809,1920.000000
6.692019,1920.000000
2.478858,1920.000000
3.492076,1920.000000
6.212007,1920.000000
2.677405,1920.000000
7.283395,1920.000000
2.766439,1920.000000
2.711113,1920.000000
4.518379,1920.000000
8.685602,1920.000000
1.386562,1920.000000
2.322551,1920.000000
6.758723,1920.000000
4.813071,1920.000000
6.836663,1920.000000
7.635120,1920.000000
4.292951,1920.000000
4.788466,1920.000000
1.715815,1920.000000
1.577571,1920.000000
1.100403,1920.000000
3.598176,1920.000000
2.057157,1920.000000
1.925314,1920.000000
2.795026,1920.000000
3.598745,1920.000000
3.985316,1920.000000
1.843818,1920.000000
2.455533,1920.000000
2.701584,1920.000000
6.747061,1920.000000
1.186592,1920.000000
1.796884,1920.000000
4.545117,1920.000000
2.631182,1920.000000
3.671565,1920.000000
5.841081,1920.000000
3.069096,1920.000000
3.382988,1920.000000
1.223997,1920.000000
1.342329,1920.000000
1.134253,1920.000000
12.948401,1920.000000
5.131942,1920.000000
4.643680,1920.000000
7.402723,1920.000000
4.251421,1920.000000
15.389568,1920.000000
4.963120,1920.000000
3.697024,1920.000000
4.691610,1920.000000
13.851536,1920.000000
1.987609,1920.000000
2.926158,1920.000000
14.513740,1920.000000
7.068492,1920.000000
12.243102,1920.000000
14.117499,1920.000000
7.672668,1920.000000
7.608666,1920.000000
3.480840,1920.000000
2.125995,1920.000000
2.431070,1920.000000
4.536584,1920.000000
2.191845,1920.000000
1.836849,1920.000000
2.708837,1920.000000
1.882504,1920.000000
4.884327,1920.000000
3.201366,1920.000000
1.718517,1920.000000
2.069673,1920.000000
6.266479,1920.000000
0.774421,1920.000000
1.261972,1920.000000
5.898683,1920.000000
3.415132,1920.000000
4.580247,1920.000000
5.423790,1920.000000
2.811809,1920.000000
2.945928,1920.000000
1.227980,1920.000000
0.997005,1920.000000
1.021183,1920.000000
3.351983,1920.000000
1.799444,1920.000000
2.093852,1920.000000
2.753496,1920.000000
2.420403,1920.000000
3.607990,1920.000000
1.678267,1920.000000
2.371477,1920.000000
2.771132,1920.000000
5.895269,1920.000000
1.101398,1920.000000
1.956604,1920.000000
3.939661,1920.000000
2.402909,1920.000000
3.399202,1920.000000
4.975209,1920.000000
3.145898,1920.000000
3.052882,1920.000000
1.109079,1920.000000
1.234806,1920.000000
0.871846,1920.000000
4.517952,1920.000000
2.130830,1920.000000
2.579127,1920.000000
4.415407,1920.000000
2.645973,1920.000000
4.907225,1920.000000
1.918345,1920.000000
2.720500,1920.000000
4.976062,1920.000000
7.192228,1920.000000
1.358970,1920.000000
2.112768,1920.000000
4.980614,1920.000000
3.410865,1920.000000
4.990427,1920.000000
6.582505,1920.000000
3.867268,1920.000000
3.742678,1920.000000
1.404767,1920.000000
1.466066,1920.000000
1.118750,1920.000000
12.921093,1920.000000
5.996676,1920.000000
5.830983,1920.000000
8.568265,1920.000000
6.572407,1920.000000
14.005424,1920.000000
6.294071,1920.000000
5.932817,1920.000000
7.306720,1920.000000
20.697586,1920.000000
3.122857,1920.000000
4.642827,1920.000000
16.261129,1920.000000
9.195055,1920.000000
12.842300,1920.000000
17.163696,1920.000000
9.437551,1920.000000
9.856549,1920.000000
4.218140,1920.000000
3.143195,1920.000000
3.062553,1920.000000
2.098545,1920.000000
0.961590,1920.000000
0.903420,1920.000000
1.408038,1920.000000
1.054179,1920.000000
2.144342,1920.000000
0.819791,1920.000000
1.136813,1920.000000
1.346596,1920.000000
2.958017,1920.000000
0.772430,1920.000000
0.797319,1920.000000
2.333787,1920.000000
1.427238,1920.000000
2.130119,1920.000000
3.054162,1920.000000
1.861881,1920.000000
1.732313,1920.000000
0.743415,1920.000000
0.566913,1920.000000
0.472759,1920.000000
2.736998,1920.000000
1.339200,1920.000000
1.542441,1920.000000
2.160840,1920.000000
1.916923,1920.000000
2.870121,1920.000000
1.301368,1920.000000
1.866717,1920.000000
2.220860,1920.000000
4.385113,1920.000000
0.823773,1920.000000
1.499347,1920.000000
3.191410,1920.000000
2.017050,1920.000000
2.784075,1920.000000
4.183010,1920.000000
2.523374,1920.000000
2.453968,1920.000000
0.786083,1920.000000
1.059584,1920.000000
0.623661,1920.000000
14.419018,1920.000000
5.542122,1920.000000
4.451533,1920.000000
6.827276,1920.000000
4.576123,1920.000000
14.284899,1920.000000
5.846486,1920.000000
3.792742,1920.000000
4.993129,1920.000000
16.296970,1920.000000
2.230246,1920.000000
2.952186,1920.000000
19.985745,1920.000000
8.111293,1920.000000
13.521287,1920.000000
17.278757,1920.000000
9.479365,1920.000000
7.650054,1920.000000
3.978489,1920.000000
2.140217,1920.000000
2.641991,1920.000000
6.772377,1920.000000
2.675556,1920.000000
3.029272,1920.000000
5.054002,1920.000000
2.591643,1920.000000
7.309992,1920.000000
3.234789,1920.000000
2.539019,1920.000000
3.387966,1920.000000
9.126076,1920.000000
1.377459,1920.000000
2.039237,1920.000000
7.897243,1920.000000
5.445266,1920.000000
6.562594,1920.000000
7.812476,1920.000000
4.489649,1920.000000
4.402749,1920.000000
1.868992,1920.000000
1.375041,1920.000000
1.420980,1920.000000
11.651868,1920.000000
4.868255,1920.000000
3.884051,1920.000000
6.845197,1920.000000
3.644969,1920.000000
12.510771,1920.000000
4.504725,1920.000000
3.474867,1920.000000
4.969662,1920.000000
13.093756,1920.000000
2.107932,1920.000000
2.766296,1920.000000
13.238115,1920.000000
6.765693,1920.000000
13.780992,1920.000000
13.793792,1920.000000
7.572541,1920.000000
6.433737,1920.000000
3.637289,1920.000000
1.896869,1920.000000
2.396651,1920.000000
13.537785,1920.000000
6.281840,1920.000000
5.035371,1920.000000
7.675797,1920.000000
5.744225,1920.000000
13.808584,1920.000000
5.373726,1920.000000
5.009770,1920.000000
6.673246,1920.000000
17.019479,1920.000000
3.043210,1920.000000
4.088572,1920.000000
17.150042,1920.000000
7.960533,1920.000000
13.848976,1920.000000
21.649789,1920.000000
11.435969,1920.000000
8.685460,1920.000000
4.706402,1920.000000
2.743682,1920.000000
2.982338,1920.000000
7.829259,1920.000000
3.392375,1920.000000
2.888042,1920.000000
4.321396,1920.000000
3.059851,1920.000000
7.196353,1920.000000
3.009503,1920.000000
3.160405,1920.000000
3.949901,1920.000000
9.635387,1920.000000
1.938256,1920.000000
2.506307,1920.000000
9.252230,1920.000000
4.480120,1920.000000
7.741932,1920.000000
11.454885,1920.000000
7.404714,1920.000000
5.003654,1920.000000
2.504032,1920.000000
1.587385,1920.000000
1.623937,1920.000000
7.099497,1920.000000
3.136084,1920.000000
3.458368,1920.000000
4.583661,1920.000000
3.385122,1920.000000
7.746341,1920.000000
3.039228,1920.000000
3.094839,1920.000000
3.760599,1920.000000
9.868496,1920.000000
1.678125,1920.000000
2.487960,1920.000000
7.749470,1920.000000
4.371033,1920.000000
6.380544,1920.000000
8.333166,1920.000000
5.114733,1920.000000
5.787320,1920.000000
1.961724,1920.000000
1.696330,1920.000000
1.342756,1920.000000
3.208193,1920.000000
1.740278,1920.000000
1.103958,1920.000000
1.672578,1920.000000
1.255287,1920.000000
3.659334,1920.000000
1.316586,1920.000000
1.112634,1920.000000
1.385993,1920.000000
4.027415,1920.000000
0.732180,1920.000000
0.866725,1920.000000
3.852477,1920.000000
1.885917,1920.000000
3.699726,1920.000000
4.492067,1920.000000
2.501472,1920.000000
2.174209,1920.000000
1.475026,1920.000000
0.576869,1920.000000
0.870992,1920.000000
1.802999,1920.000000
1.015778,1920.000000
1.124012,1920.000000
1.490813,1920.000000
1.311040,1920.000000
2.110208,1920.000000
1.060580,1920.000000
1.291412,1920.000000
1.511436,1920.000000
3.148600,1920.000000
0.557242,1920.000000
1.007387,1920.000000
2.211757,1920.000000
1.423683,1920.000000
1.876673,1920.000000
2.704001,1920.000000
1.602461,1920.000000
1.849223,1920.000000
0.571038,1920.000000
0.912238,1920.000000
0.461523,1920.000000
1.970400,1920.000000
1.202663,1920.000000
0.663769,1920.000000
1.123017,1920.000000
1.119177,1920.000000
2.387691,1920.000000
0.995013,1920.000000
0.893748,1920.000000
1.091727,1920.000000
3.032828,1920.000000
0.455408,1920.000000
0.646275,1920.000000
2.574149,1920.000000
1.413869,1920.000000
2.369628,1920.000000
2.978498,1920.000000
1.642426,1920.000000
1.398224,1920.000000
0.840840,1920.000000
0.420136,1920.000000
1.136386,1920.000000
145.047170,1920.000000
63.204682,1920.000000
58.873784,1920.000000
90.741642,1920.000000
61.535353,1920.000000
153.139818,1920.000000
61.653534,1920.000000
55.932904,1920.000000
73.090386,1920.000000
187.068241,1920.000000
30.722878,1920.000000
44.286426,1920.000000
170.992167,1920.000000
90.407719,1920.000000
143.831510,1920.000000
184.450759,1920.000000
103.937419,1920.000000
96.073597,1920.000000
43.607772,1920.000000
31.044002,1920.000000
30.358237,1920.000000
