0,1.262972
1,1.462972
0,1.662972
0,1.081004
0,1.662972
1,1.381004
0,0.902778
0,0.625596
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
1,1.381004
0,0.902778
0,0.902778
1,1.462972
1,1.663451
1,1.162972
1,1.663451
0,1.413451
0,1.413451
1,1.331004
1,1.462972
1,1.613451
0,0.902778
1,1.462972
1,1.462972
1,1.462972
1,1.462972
0,0.902778
1,1.462972
0,1.662972
0,1.413451
0,1.662972
0,1.413451
0,1.662972
0,1.413451
0,1.662972
0,1.413451
0,1.662972
0,1.413451
0,1.662972
0,1.413451
0,1.662972
0,1.081004
0,1.662972
0,1.662972
0,1.412972
0,1.262972
0,1.662972
0,1.081004
0,1.662972
0,1.081004
0,1.662972
0,1.081004
0,1.662972
0,1.081004
0,1.662972
1,1.381004
0,1.662972
1,1.381004
0,1.662972
1,1.381004
0,0
1,4
1,1
0,1
1,2
1,1
1,1
1,2
0,0
0,1
0,1
0,1
1,3
0,4
1,3
1,3
0,1
1,1
1,3
1,3
0,4
0,4
1,3
0,4
0,1
0,4
0,1
0,4
1,5
0,4
0,0
0,5
0,5
0,5
0,2
0,2
0,2
1,2
1,2
0,2
0,5
0,2
1,3
0,1
0,2
0,2
0,1
1,2
0,2
0,2
0,2
0,7
0,7
1,5
1,3
0,1
0,1
1,3
0,3
0,1
0,2
1,3
0,1
0,1
1,3
1,3
0,3
1,3
1,3
1,4
1,4
0,3
1,4
0,3
1,4
0,3
1,4
0,2
1,5
0,2
1,5
0,0
0,3
1,3
1,4
0,2
1,4
0,8
1,4
0,3
1,3
1,3
0,3
1,3
0,3
0,3
0,3
1,3
0,2
1,8
0,3
1,5
0,2
0,3
1,5
0,2
0,3
1,8
1,2
1,8
0,2
1,8
0,4
1,8
0,8
1,8
1,0
1,0
1,8
0,8
1,4
0,2
1,0
0,7
1,0
1,8
0,3
1,8
1,0
0,1
1,0
0,5
1,0
0,1
0,1
1,6
0,1
1,6
1,0
0,1
1,4
0,4
0,1
0,1
0,1
0,5
1,8
0,5
0,1
0,6
1,4
0,5
0,5
0,2
0,5
0,7
1,4
0,1
0,2
0,1
0,1
1,6
0,6
0,1
0,1
1,4
0,6
1,6
0,2
1,8
0,3
0,2
0,5
1,8
1,0
1,4
1,0
0,2
1,3
1,1
0,3
1,1
0,3
1,3
1,8
1,1
0,3
1,8
0,3
1,8
1,0
0,1
1,0
0,3
1,4
1,0
1,4
1,1
0,2
1,5
1,5
0,2
1,5
1,0
1,8
0,2
1,8
0,5
1,8
0,3
0,1
1,2
0,1
0,5
0,1
0,5
0,2
0,2
1,4
1,4
0,2
1,0
1,1
1,0
0,1
1,1
0,1
1,1
1,1
1,1
0,1
0,2
0,2
0,5
0,1
1,6
0,2
1,6
0,5
1,6
0,5
0,2
1,1
1,6
0,5
1,4
0,2
1,4
0,5
0,5
0,1
1,0
0,1
0,5
1,1
0,2
0,5
0,2
0,1
0,2
1,4
0,4
0,1
1,0
0,1
0,3
1,5
0,3
1,1
1,0
0,0
0,2
0,0
1,0
0,0
0,3
1,5
0,2
0,5
1,5
0,6
1,4
0,6
1,3
0,2
1,4
0,6
1,4
0,2
1,1
1,7
0,5
1,1
0,5
1,4
1,0
1,7
1,1
1,4
1,0
1,7
1,0
1,7
0,2
1,8
0,5
1,8
0,5
1,8
0,7
1,1
0,0
0,2
1,5
0,6
0,1
1,4
1,4
1,1
1,4
1,4
0,7
1,5
0,5
0,5
1,5
0,1
1,7
0,5
1,4
0,1
0,2
0,6
1,7
0,5
1,8
0,5
0,1
0,5
1,1
0,2
0,5
0,1
0,3
0,1
0,2
1,4
0,3
1,1
0,1
1,4
1,4
0,1
0,3
1,1
0,0
0,3
0,1
0,3
0,1
1,1
0,1
1,0
0,5
0,3
1,8
0,5
0,3
0,3
0,3
1,8
0,5
1,8
1,0
0,1
0,6
0,6
0,6
0,3
1,0
1,7
1,0
1,8
0,3
0,6
0,2
1,0
0,2
1,4
1,4
0,3
1,2
1,8
1,1
1,3
1,0
0,6
0,6
1,3
0,7
0,0
1,0
1,8
0,6
0,0
0,7
0,6
1,8
0,2
1,8
0,6
1,3
0,7
0,0
0,5
0,1
0,3
0,2
1,1
0,0
0,5
1,8
0,4
1,3
0,2
1,0
1,8
0,5
1,8
0,2
0,5
1,8
0,7
1,8
0,7
1,8
0,7
1,8
0,6
1,8
0,6
1,8
0,5
1,8
0,8
1,8
0,4
1,8
0,6
0,1
0,2
0,5
0,3
1,2
0,5
1,5
0,2
0,2
0,3
0,0
1,4
0,2
1,5
0,3
1,2
1,5
0,2
1,3
1,0
1,4
0,4
1,3
1,0
1,4
1,0
1,5
1,0
1,5
1,0
0,1
1,0
1,8
0,6
0,1
0,1
1,8
1,0
1,8
0,6
1,5
0,4
1,8
0,8
1,8
0,8
0,0
0,2
0,0
0,8
0,1
12.152400,1920.000000
3.294729,1920.000000
3.705596,1920.000000
6.180216,1920.000000
4.651727,1920.000000
9.860316,1920.000000
3.180564,1920.000000
4.155439,1920.000000
4.751277,1920.000000
11.472440,1920.000000
2.146901,1920.000000
2.835306,1920.000000
8.068579,1920.000000
4.923094,1920.000000
7.701885,1920.000000
11.127507,1920.000000
6.241602,1920.000000
7.342985,1920.000000
2.396019,1920.000000
2.093309,1920.000000
1.600594,1920.000000
2.972857,1920.000000
2.993156,1920.000000
1.645416,1920.000000
2.120592,1920.000000
3.156042,1920.000000
4.622170,1920.000000
2.399592,1920.000000
2.594632,1920.000000
2.455944,1920.000000
7.190169,1920.000000
0.958960,1920.000000
1.753411,1920.000000
4.360060,1920.000000
2.639129,1920.000000
3.947732,1920.000000
6.581501,1920.000000
3.028884,1920.000000
3.225710,1920.000000
1.735384,1920.000000
1.460932,1920.000000
1.528814,1920.000000
3.380963,1920.000000
1.906389,1920.000000
2.433046,1920.000000
3.233343,1920.000000
2.941839,1920.000000
4.096975,1920.000000
2.028837,1920.000000
3.123237,1920.000000
2.829947,1920.000000
6.584100,1920.000000
1.244780,1920.000000
1.839644,1920.000000
4.059786,1920.000000
2.510347,1920.000000
3.455503,1920.000000
5.658594,1920.000000
3.127622,1920.000000
3.588832,1920.000000
1.069228,1920.000000
1.796608,1920.000000
0.848042,1920.000000
6.955341,1920.000000
2.710584,1920.000000
4.728054,1920.000000
8.463531,1920.000000
2.877367,1920.000000
6.076769,1920.000000
2.399754,1920.000000
4.323845,1920.000000
7.051806,1920.000000
7.793640,1920.000000
2.207962,1920.000000
4.231766,1920.000000
4.735199,1920.000000
3.815540,1920.000000
6.320853,1920.000000
6.573869,1920.000000
5.314148,1920.000000
5.440169,1920.000000
1.325654,1920.000000
1.915159,1920.000000
1.202394,1920.000000
3.118528,1920.000000
3.075492,1920.000000
1.956895,1920.000000
2.663813,1920.000000
5.159707,1920.000000
3.945783,1920.000000
2.628248,1920.000000
4.003921,1920.000000
3.410357,1920.000000
10.507472,1920.000000
1.369502,1920.000000
2.177594,1920.000000
5.397296,1920.000000
3.622936,1920.000000
3.749931,1920.000000
8.199959,1920.000000
3.930842,1920.000000
3.844771,1920.000000
1.643630,1920.000000
2.493783,1920.000000
2.095745,1920.000000
8.656785,1920.000000
3.944484,1920.000000
4.360385,1920.000000
6.444600,1920.000000
4.725455,1920.000000
10.743923,1920.000000
3.962347,1920.000000
5.046841,1920.000000
6.945273,1920.000000
11.392053,1920.000000
2.178081,1920.000000
4.050854,1920.000000
7.805819,1920.000000
5.335584,1920.000000
10.066561,1920.000000
11.485919,1920.000000
6.730095,1920.000000
6.452395,1920.000000
2.607624,1920.000000
2.637180,1920.000000
2.066839,1920.000000
2.800552,1920.000000
2.393258,1920.000000
1.454436,1920.000000
1.994247,1920.000000
2.740140,1920.000000
3.661586,1920.000000
2.908385,1920.000000
2.438567,1920.000000
2.103541,1920.000000
7.390568,1920.000000
0.976499,1920.000000
1.455086,1920.000000
4.551527,1920.000000
3.247309,1920.000000
4.045495,1920.000000
5.651773,1920.000000
3.467846,1920.000000
2.856417,1920.000000
1.218147,1920.000000
1.357972,1920.000000
1.228540,1920.000000
3.592567,1920.000000
2.991045,1920.000000
2.156320,1920.000000
2.917317,1920.000000
4.672514,1920.000000
3.454854,1920.000000
2.844075,1920.000000
4.257424,1920.000000
4.119549,1920.000000
9.656182,1920.000000
1.693648,1920.000000
2.758004,1920.000000
4.990002,1920.000000
3.856139,1920.000000
4.098924,1920.000000
7.691978,1920.000000
4.536262,1920.000000
3.748144,1920.000000
1.641843,1920.000000
2.731209,1920.000000
1.871961,1920.000000
6.016357,1920.000000
2.789997,1920.000000
3.809044,1920.000000
6.642725,1920.000000
2.950283,1920.000000
5.409313,1920.000000
2.621103,1920.000000
4.929427,1920.000000
8.816097,1920.000000
8.236824,1920.000000
2.581478,1920.000000
4.242809,1920.000000
5.417595,1920.000000
4.219910,1920.000000
6.490234,1920.000000
7.313266,1920.000000
5.689937,1920.000000
5.081919,1920.000000
1.580944,1920.000000
2.579042,1920.000000
1.881543,1920.000000
10.527122,1920.000000
7.066909,1920.000000
5.682791,1920.000000
9.552247,1920.000000
8.440471,1920.000000
11.810228,1920.000000
6.563800,1920.000000
7.589018,1920.000000
9.890684,1920.000000
22.674650,1920.000000
3.562036,1920.000000
5.691561,1920.000000
14.503435,1920.000000
10.232694,1920.000000
11.968241,1920.000000
17.024501,1920.000000
9.346164,1920.000000
9.310112,1920.000000
4.317999,1920.000000
4.849852,1920.000000
4.500697,1920.000000
2.500603,1920.000000
1.026842,1920.000000
1.448427,1920.000000
2.458542,1920.000000
1.324518,1920.000000
2.200167,1920.000000
0.835375,1920.000000
1.534661,1920.000000
2.574332,1920.000000
3.567558,1920.000000
1.081408,1920.000000
1.493249,1920.000000
2.057257,1920.000000
1.449889,1920.000000
1.995708,1920.000000
2.825075,1920.000000
2.178568,1920.000000
2.161029,1920.000000
0.789254,1920.000000
0.964319,1920.000000
0.723158,1920.000000
2.980327,1920.000000
1.991973,1920.000000
1.793198,1920.000000
2.594307,1920.000000
2.911470,1920.000000
3.412143,1920.000000
1.912723,1920.000000
3.448520,1920.000000
3.217590,1920.000000
6.542851,1920.000000
1.446966,1920.000000
2.139430,1920.000000
3.795402,1920.000000
2.606649,1920.000000
3.140451,1920.000000
5.698381,1920.000000
3.384211,1920.000000
3.738888,1920.000000
1.089690,1920.000000
1.724179,1920.000000
1.226267,1920.000000
10.002576,1920.000000
3.899662,1920.000000
3.814240,1920.000000
6.239329,1920.000000
4.549254,1920.000000
11.036726,1920.000000
3.762273,1920.000000
3.543848,1920.000000
4.785705,1920.000000
11.734875,1920.000000
1.799532,1920.000000
3.029209,1920.000000
10.357741,1920.000000
5.615234,1920.000000
9.415508,1920.000000
12.977057,1920.000000
6.272458,1920.000000
6.842800,1920.000000
2.791296,1920.000000
2.445063,1920.000000
2.136183,1920.000000
5.417920,1920.000000
2.380591,1920.000000
3.195017,1920.000000
5.521368,1920.000000
2.395694,1920.000000
5.480931,1920.000000
2.754107,1920.000000
3.581037,1920.000000
5.248377,1920.000000
7.822059,1920.000000
1.852311,1920.000000
3.214667,1920.000000
5.551249,1920.000000
4.509466,1920.000000
6.414231,1920.000000
6.265962,1920.000000
4.352102,1920.000000
4.603657,1920.000000
1.573798,1920.000000
1.664416,1920.000000
1.518908,1920.000000
8.565842,1920.000000
3.831942,1920.000000
4.342196,1920.000000
6.768909,1920.000000
3.587858,1920.000000
9.665925,1920.000000
3.786633,1920.000000
4.808116,1920.000000
7.649105,1920.000000
10.764385,1920.000000
2.412097,1920.000000
4.771576,1920.000000
8.340433,1920.000000
5.015823,1920.000000
12.310738,1920.000000
10.656390,1920.000000
6.648409,1920.000000
5.992322,1920.000000
2.605837,1920.000000
2.231835,1920.000000
2.104677,1920.000000
10.725247,1920.000000
6.292271,1920.000000
4.928453,1920.000000
7.280300,1920.000000
7.670867,1920.000000
11.568255,1920.000000
5.515359,1920.000000
6.458566,1920.000000
7.033292,1920.000000
18.528468,1920.000000
2.928197,1920.000000
4.523757,1920.000000
12.528027,1920.000000
7.901309,1920.000000
11.168106,1920.000000
19.997845,1920.000000
9.331873,1920.000000
9.420867,1920.000000
4.216663,1920.000000
3.775265,1920.000000
3.715340,1920.000000
6.930819,1920.000000
3.368620,1920.000000
3.200539,1920.000000
4.871613,1920.000000
4.225594,1920.000000
6.961025,1920.000000
3.190470,1920.000000
3.828207,1920.000000
4.563869,1920.000000
10.115118,1920.000000
2.044915,1920.000000
2.924137,1920.000000
6.587185,1920.000000
4.433464,1920.000000
6.041041,1920.000000
10.026124,1920.000000
5.855745,1920.000000
6.103727,1920.000000
2.377831,1920.000000
2.293871,1920.000000
1.943254,1920.000000
6.251184,1920.000000
3.617739,1920.000000
3.301713,1920.000000
4.752738,1920.000000
4.829228,1920.000000
6.088624,1920.000000
3.094980,1920.000000
4.706292,1920.000000
4.836048,1920.000000
11.100386,1920.000000
2.003503,1920.000000
3.105211,1920.000000
6.691770,1920.000000
4.453439,1920.000000
5.437408,1920.000000
9.180518,1920.000000
5.797119,1920.000000
5.604515,1920.000000
2.037607,1920.000000
2.543801,1920.000000
1.906877,1920.000000
2.280392,1920.000000
1.177223,1920.000000
1.389802,1920.000000
2.066189,1920.000000
1.233250,1920.000000
2.518467,1920.000000
1.083032,1920.000000
1.696409,1920.000000
2.516681,1920.000000
3.751555,1920.000000
0.888642,1920.000000
1.453299,1920.000000
2.627274,1920.000000
1.563730,1920.000000
3.428708,1920.000000
3.335004,1920.000000
2.346163,1920.000000
1.796121,1920.000000
1.017910,1920.000000
0.676063,1920.000000
0.770416,1920.000000
1.849875,1920.000000
1.468402,1920.000000
1.366579,1920.000000
1.910612,1920.000000
2.700191,1920.000000
2.451235,1920.000000
1.420657,1920.000000
2.528861,1920.000000
2.239955,1920.000000
5.124629,1920.000000
0.844794,1920.000000
1.521019,1920.000000
2.526100,1920.000000
1.944553,1920.000000
2.516518,1920.000000
4.072940,1920.000000
2.295982,1920.000000
2.353309,1920.000000
0.823845,1920.000000
1.439983,1920.000000
0.896599,1920.000000
2.048325,1920.000000
1.171864,1920.000000
1.044219,1920.000000
1.768026,1920.000000
1.344168,1920.000000
2.371822,1920.000000
1.040808,1920.000000
1.795309,1920.000000
2.528049,1920.000000
3.197940,1920.000000
0.884094,1920.000000
1.646390,1920.000000
2.008051,1920.000000
1.427965,1920.000000
3.021901,1920.000000
3.181213,1920.000000
2.014384,1920.000000
1.759419,1920.000000
0.741834,1920.000000
0.688080,1920.000000
1.715085,1920.000000
11.060708,1920.000000
3.644190,1920.000000
3.597743,1920.000000
5.915740,1920.000000
4.096162,1920.000000
9.242592,1920.000000
3.418448,1920.000000
4.546996,1920.000000
4.983701,1920.000000
11.458924,1920.000000
2.125872,1920.000000
3.195792,1920.000000
8.525577,1920.000000
5.079520,1920.000000
8.532885,1920.000000
10.875730,1920.000000
6.185006,1920.000000
6.774371,1920.000000
2.526362,1920.000000
2.259369,1920.000000
1.838417,1920.000000
3.474965,1920.000000
2.883651,1920.000000
1.877881,1920.000000
3.012113,1920.000000
2.797739,1920.000000
4.150080,1920.000000
2.216819,1920.000000
2.482675,1920.000000
3.134403,1920.000000
6.543107,1920.000000
1.040037,1920.000000
1.805611,1920.000000
4.266361,1920.000000
2.730341,1920.000000
4.065467,1920.000000
5.965598,1920.000000
3.108094,1920.000000
3.292260,1920.000000
1.476580,1920.000000
1.524652,1920.000000
1.522703,1920.000000
3.737898,1920.000000
1.833707,1920.000000
2.841426,1920.000000
3.959904,1920.000000
2.601068,1920.000000
4.136763,1920.000000
1.804637,1920.000000
2.877480,1920.000000
3.290311,1920.000000
5.956665,1920.000000
1.132445,1920.000000
2.150396,1920.000000
3.464409,1920.000000
2.709066,1920.000000
3.578092,1920.000000
5.263199,1920.000000
3.070091,1920.000000
3.733838,1920.000000
1.049457,1920.000000
1.694364,1920.000000
0.873898,1920.000000
6.152200,1920.000000
2.557543,1920.000000
3.615770,1920.000000
7.031132,1920.000000
3.601965,1920.000000
6.635353,1920.000000
2.604640,1920.000000
4.305501,1920.000000
5.554390,1920.000000
9.796553,1920.000000
1.984418,1920.000000
3.189621,1920.000000
5.753173,1920.000000
4.661004,1920.000000
6.013020,1920.000000
7.720539,1920.000000
4.807168,1920.000000
5.181347,1920.000000
1.700536,1920.000000
2.177030,1920.000000
1.422012,1920.000000
3.875292,1920.000000
2.729205,1920.000000
2.710041,1920.000000
3.660106,1920.000000
5.264336,1920.000000
4.420970,1920.000000
2.429081,1920.000000
3.810005,1920.000000
4.283901,1920.000000
8.393542,1920.000000
1.527900,1920.000000
3.028516,1920.000000
4.446468,1920.000000
3.201151,1920.000000
4.483821,1920.000000
7.120617,1920.000000
4.035260,1920.000000
4.328237,1920.000000
1.396515,1920.000000
2.220554,1920.000000
1.632001,1920.000000
8.791920,1920.000000
4.439322,1920.000000
4.160636,1920.000000
6.026824,1920.000000
4.533516,1920.000000
11.909920,1920.000000
3.986051,1920.000000
4.741069,1920.000000
5.744728,1920.000000
11.410202,1920.000000
2.114017,1920.000000
3.345691,1920.000000
8.363010,1920.000000
5.509566,1920.000000
10.132243,1920.000000
11.622302,1920.000000
6.416107,1920.000000
6.710871,1920.000000
2.835579,1920.000000
2.575895,1920.000000
2.272848,1920.000000
3.619018,1920.000000
2.188398,1920.000000
1.958596,1920.000000
2.813817,1920.000000
2.344956,1920.000000
4.585648,1920.000000
2.736838,1920.000000
2.317510,1920.000000
2.627215,1920.000000
6.072622,1920.000000
0.937073,1920.000000
1.873009,1920.000000
4.207084,1920.000000
2.882839,1920.000000
4.066604,1920.000000
4.986137,1920.000000
2.747881,1920.000000
3.071390,1920.000000
1.176457,1920.000000
1.454655,1920.000000
1.274874,1920.000000
4.539525,1920.000000
2.399524,1920.000000
2.864325,1920.000000
4.229496,1920.000000
3.752189,1920.000000
4.618291,1920.000000
2.394976,1920.000000
4.075699,1920.000000
4.848743,1920.000000
7.918510,1920.000000
1.765660,1920.000000
3.128232,1920.000000
4.285200,1920.000000
3.458725,1920.000000
4.441433,1920.000000
6.975915,1920.000000
4.745129,1920.000000
4.563399,1920.000000
1.402524,1920.000000
2.226076,1920.000000
1.648404,1920.000000
5.163808,1920.000000
2.873257,1920.000000
3.011138,1920.000000
5.447366,1920.000000
4.603025,1920.000000
5.151465,1920.000000
2.790756,1920.000000
4.939852,1920.000000
8.712017,1920.000000
10.303742,1920.000000
2.227862,1920.000000
3.729290,1920.000000
4.949271,1920.000000
4.547970,1920.000000
6.061091,1920.000000
8.028945,1920.000000
5.176638,1920.000000
5.007087,1920.000000
1.854820,1920.000000
2.791893,1920.000000
1.892660,1920.000000
11.453239,1920.000000
6.277739,1920.000000
6.279688,1920.000000
9.507798,1920.000000
8.476368,1920.000000
11.853729,1920.000000
6.140020,1920.000000
8.478642,1920.000000
10.259405,1920.000000
21.651418,1920.000000
3.939929,1920.000000
6.510464,1920.000000
13.242610,1920.000000
8.737677,1920.000000
11.990960,1920.000000
18.186685,1920.000000
9.995661,1920.000000
10.194931,1920.000000
3.722794,1920.000000
4.395635,1920.000000
3.813416,1920.000000
2.134805,1920.000000
1.028344,1920.000000
1.126112,1920.000000
1.851572,1920.000000
1.521404,1920.000000
1.979059,1920.000000
1.019087,1920.000000
1.820877,1920.000000
2.354863,1920.000000
3.877565,1920.000000
1.044097,1920.000000
1.308492,1920.000000
2.111743,1920.000000
1.574672,1920.000000
2.232085,1920.000000
3.460024,1920.000000
2.227213,1920.000000
2.178167,1920.000000
0.769309,1920.000000
0.870000,1920.000000
0.700937,1920.000000
3.084870,1920.000000
1.925303,1920.000000
2.154943,1920.000000
3.145122,1920.000000
2.678859,1920.000000
3.466195,1920.000000
1.800901,1920.000000
3.109393,1920.000000
3.729453,1920.000000
5.994668,1920.000000
1.323595,1920.000000
2.407319,1920.000000
3.216417,1920.000000
2.705656,1920.000000
3.510207,1920.000000
5.576802,1920.000000
3.581990,1920.000000
3.392789,1920.000000
1.068620,1920.000000
1.698424,1920.000000
1.222742,1920.000000
9.120951,1920.000000
4.270421,1920.000000
3.574032,1920.000000
5.527593,1920.000000
4.454750,1920.000000
8.719650,1920.000000
3.978094,1920.000000
4.372574,1920.000000
5.054509,1920.000000
12.891654,1920.000000
2.044833,1920.000000
3.318570,1920.000000
12.211668,1920.000000
5.270020,1920.000000
8.728420,1920.000000
12.743704,1920.000000
7.117369,1920.000000
6.214564,1920.000000
2.866599,1920.000000
2.383608,1920.000000
2.191321,1920.000000
4.969897,1920.000000
2.762010,1920.000000
2.606752,1920.000000
4.269285,1920.000000
3.227623,1920.000000
5.380130,1920.000000
3.038260,1920.000000
3.616419,1920.000000
4.241838,1920.000000
9.498541,1920.000000
1.589613,1920.000000
2.600093,1920.000000
5.953093,1920.000000
4.950733,1920.000000
5.558937,1920.000000
7.208965,1920.000000
4.183698,1920.000000
4.398396,1920.000000
1.701997,1920.000000
1.925466,1920.000000
1.638497,1920.000000
8.469710,1920.000000
4.202861,1920.000000
3.399122,1920.000000
5.801732,1920.000000
4.406191,1920.000000
9.171946,1920.000000
4.544560,1920.000000
4.360718,1920.000000
6.037218,1920.000000
12.594617,1920.000000
2.143412,1920.000000
3.264976,1920.000000
9.235446,1920.000000
5.976479,1920.000000
11.378371,1920.000000
11.398834,1920.000000
6.162269,1920.000000
5.988009,1920.000000
3.045731,1920.000000
2.631600,1920.000000
2.650438,1920.000000
10.541989,1920.000000
6.295278,1920.000000
5.707050,1920.000000
8.005883,1920.000000
7.133122,1920.000000
11.323803,1920.000000
5.299902,1920.000000
6.648021,1920.000000
8.014491,1920.000000
18.091353,1920.000000
3.295184,1920.000000
5.224547,1920.000000
12.419708,1920.000000
7.264183,1920.000000
11.220514,1920.000000
19.035572,1920.000000
9.824162,1920.000000
8.827811,1920.000000
4.009925,1920.000000
3.762421,1920.000000
3.565912,1920.000000
6.692844,1920.000000
3.101922,1920.000000
3.068305,1920.000000
5.464093,1920.000000
3.895105,1920.000000
6.366574,1920.000000
2.873257,1920.000000
4.213093,1920.000000
5.343589,1920.000000
9.865575,1920.000000
2.110606,1920.000000
3.212682,1920.000000
6.726137,1920.000000
4.187108,1920.000000
6.398080,1920.000000
9.986241,1920.000000
6.772098,1920.000000
5.367463,1920.000000
2.034764,1920.000000
2.220879,1920.000000
1.990590,1920.000000
6.428937,1920.000000
3.064732,1920.000000
3.495428,1920.000000
5.292107,1920.000000
4.507369,1920.000000
6.885618,1920.000000
2.988239,1920.000000
4.561288,1920.000000
5.262549,1920.000000
10.495054,1920.000000
2.261967,1920.000000
3.545773,1920.000000
5.989146,1920.000000
4.292833,1920.000000
6.084315,1920.000000
8.618472,1920.000000
5.323126,1920.000000
6.203033,1920.000000
1.967691,1920.000000
2.339434,1920.000000
1.736752,1920.000000
2.211135,1920.000000
1.494769,1920.000000
1.155182,1920.000000
1.695176,1920.000000
1.501103,1920.000000
2.539354,1920.000000
1.191723,1920.000000
1.442150,1920.000000
1.849785,1920.000000
4.136113,1920.000000
0.814133,1920.000000
1.170123,1920.000000
2.861239,1920.000000
1.880317,1920.000000
2.977358,1920.000000
3.693724,1920.000000
2.230461,1920.000000
1.769070,1920.000000
1.200493,1920.000000
0.881531,1920.000000
0.923593,1920.000000
2.256283,1920.000000
1.965742,1920.000000
1.658148,1920.000000
2.309714,1920.000000
2.166798,1920.000000
2.532046,1920.000000
1.448322,1920.000000
2.144224,1920.000000
2.590186,1920.000000
4.366078,1920.000000
0.928628,1920.000000
1.757377,1920.000000
2.336511,1920.000000
1.886164,1920.000000
2.531558,1920.000000
3.621616,1920.000000
2.208861,1920.000000
2.383283,1920.000000
0.810885,1920.000000
1.519780,1920.000000
0.874710,1920.000000
1.815518,1920.000000
1.452707,1920.000000
0.875197,1920.000000
1.451245,1920.000000
1.578245,1920.000000
2.171670,1920.000000
1.258796,1920.000000
1.632326,1920.000000
1.866675,1920.000000
3.859214,1920.000000
0.771420,1920.000000
1.190099,1920.000000
2.292012,1920.000000
1.840041,1920.000000
2.563390,1920.000000
3.416337,1920.000000
1.968178,1920.000000
1.653601,1920.000000
0.984008,1920.000000
0.874872,1920.000000
1.882753,1920.000000
9.945265,1920.000000
3.686638,1920.000000
3.609978,1920.000000
5.995516,1920.000000
4.136525,1920.000000
9.017231,1920.000000
3.598934,1920.000000
4.358382,1920.000000
5.128063,1920.000000
11.500217,1920.000000
2.165630,1920.000000
3.390881,1920.000000
8.857578,1920.000000
5.185882,1920.000000
8.623864,1920.000000
11.019309,1920.000000
6.638839,1920.000000
6.374591,1920.000000
2.424193,1920.000000
2.350294,1920.000000
1.881405,1920.000000
3.796429,1920.000000
3.452436,1920.000000
1.840152,1920.000000
2.594565,1920.000000
2.694612,1920.000000
4.177940,1920.000000
2.193240,1920.000000
2.467070,1920.000000
2.773221,1920.000000
6.518815,1920.000000
1.056341,1920.000000
1.928505,1920.000000
4.175991,1920.000000
2.625586,1920.000000
3.882671,1920.000000
6.171736,1920.000000
3.293271,1920.000000
3.236263,1920.000000
1.524419,1920.000000
1.514674,1920.000000
1.453931,1920.000000
3.746893,1920.000000
1.716717,1920.000000
2.755355,1920.000000
3.778564,1920.000000
2.465284,1920.000000
4.124831,1920.000000
1.943934,1920.000000
2.825356,1920.000000
3.617449,1920.000000
5.858926,1920.000000
1.135762,1920.000000
2.132335,1920.000000
3.542251,1920.000000
2.733267,1920.000000
3.760049,1920.000000
5.317438,1920.000000
3.284338,1920.000000
3.562716,1920.000000
1.053093,1920.000000
1.549593,1920.000000
0.856734,1920.000000
6.097350,1920.000000
2.577674,1920.000000
3.861070,1920.000000
7.092299,1920.000000
3.554757,1920.000000
6.386285,1920.000000
2.782641,1920.000000
3.784411,1920.000000
6.480647,1920.000000
9.075537,1920.000000
1.776648,1920.000000
3.148072,1920.000000
5.479527,1920.000000
4.579428,1920.000000
6.626658,1920.000000
7.996133,1920.000000
4.675415,1920.000000
5.141218,1920.000000
1.615695,1920.000000
2.359877,1920.000000
1.378246,1920.000000
4.093160,1920.000000
2.782316,1920.000000
2.534797,1920.000000
3.588377,1920.000000
5.053352,1920.000000
4.358057,1920.000000
2.541943,1920.000000
3.913692,1920.000000
4.171444,1920.000000
8.817136,1920.000000
1.607412,1920.000000
2.765262,1920.000000
4.471260,1920.000000
3.099511,1920.000000
4.239658,1920.000000
7.129004,1920.000000
4.048496,1920.000000
4.335157,1920.000000
1.473746,1920.000000
2.243751,1920.000000
1.728736,1920.000000
9.174610,1920.000000
4.212210,1920.000000
4.188822,1920.000000
6.251968,1920.000000
5.039872,1920.000000
11.820498,1920.000000
3.990677,1920.000000
4.451608,1920.000000
5.286741,1920.000000
12.065743,1920.000000
2.152474,1920.000000
3.303178,1920.000000
8.879503,1920.000000
5.356092,1920.000000
9.599323,1920.000000
11.254810,1920.000000
6.112455,1920.000000
6.717285,1920.000000
2.809601,1920.000000
2.657582,1920.000000
2.321385,1920.000000
3.416543,1920.000000
2.065745,1920.000000
1.936301,1920.000000
3.244871,1920.000000
2.301570,1920.000000
3.907683,1920.000000
2.378392,1920.000000
2.645563,1920.000000
2.657257,1920.000000
6.378976,1920.000000
0.935018,1920.000000
1.827808,1920.000000
4.118984,1920.000000
2.917120,1920.000000
3.727241,1920.000000
5.187344,1920.000000
3.359698,1920.000000
3.189001,1920.000000
1.184648,1920.000000
1.373374,1920.000000
1.190658,1920.000000
4.442026,1920.000000
2.508811,1920.000000
2.783128,1920.000000
3.805200,1920.000000
4.103717,1920.000000
4.627990,1920.000000
2.471455,1920.000000
4.325250,1920.000000
4.615321,1920.000000
8.565557,1920.000000
1.873447,1920.000000
3.068814,1920.000000
4.256386,1920.000000
3.305939,1920.000000
4.353023,1920.000000
6.945314,1920.000000
