4.543236,1920.000000
4.569360,1920.000000
1.322402,1920.000000
2.444085,1920.000000
1.355382,1920.000000
5.319395,1920.000000
2.615842,1920.000000
3.671801,1920.000000
6.610944,1920.000000
4.084823,1920.000000
5.444933,1920.000000
2.615133,1920.000000
4.742655,1920.000000
7.988550,1920.000000
9.897030,1920.000000
2.138397,1920.000000
3.737643,1920.000000
5.511248,1920.000000
4.771852,1920.000000
6.286343,1920.000000
8.548977,1920.000000
5.410416,1920.000000
5.356158,1920.000000
1.657996,1920.000000
2.319729,1920.000000
1.600665,1920.000000
11.386461,1920.000000
5.936918,1920.000000
6.105956,1920.000000
9.707069,1920.000000
8.102030,1920.000000
11.217422,1920.000000
6.207498,1920.000000
8.101675,1920.000000
9.878826,1920.000000
21.620268,1920.000000
3.918503,1920.000000
6.450299,1920.000000
12.494550,1920.000000
9.450556,1920.000000
11.193781,1920.000000
17.343829,1920.000000
10.171038,1920.000000
10.260168,1920.000000
3.561512,1920.000000
4.175016,1920.000000
3.317648,1920.000000
2.136387,1920.000000
1.073690,1920.000000
1.222633,1920.000000
1.960020,1920.000000
1.553382,1920.000000
2.069127,1920.000000
1.025579,1920.000000
1.778333,1920.000000
2.104589,1920.000000
3.890487,1920.000000
1.069908,1920.000000
1.333986,1920.000000
2.105062,1920.000000
1.657760,1920.000000
2.114400,1920.000000
3.360321,1920.000000
2.144071,1920.000000
2.071727,1920.000000
0.712326,1920.000000
0.904770,1920.000000
0.618232,1920.000000
3.328523,1920.000000
1.784125,1920.000000
2.362403,1920.000000
3.254051,1920.000000
2.700361,1920.000000
3.812824,1920.000000
1.786489,1920.000000
3.226272,1920.000000
3.852542,1920.000000
6.456682,1920.000000
1.256678,1920.000000
2.717620,1920.000000
3.435975,1920.000000
2.790791,1920.000000
3.414934,1920.000000
5.747429,1920.000000
3.660926,1920.000000
3.644495,1920.000000
0.991417,1920.000000
1.738497,1920.000000
0.974040,1920.000000
9.207873,1920.000000
4.275257,1920.000000
3.890724,1920.000000
5.812680,1920.000000
4.362613,1920.000000
8.503940,1920.000000
4.084232,1920.000000
4.616999,1920.000000
5.548011,1920.000000
12.551527,1920.000000
2.309563,1920.000000
3.429000,1920.000000
14.079257,1920.000000
6.124042,1920.000000
8.949587,1920.000000
12.964075,1920.000000
7.479188,1920.000000
6.578082,1920.000000
2.502835,1920.000000
2.397629,1920.000000
1.902334,1920.000000
5.589975,1920.000000
2.519975,1920.000000
3.091869,1920.000000
5.107210,1920.000000
3.118466,1920.000000
5.485597,1920.000000
2.983826,1920.000000
3.612224,1920.000000
4.889943,1920.000000
9.332583,1920.000000
1.716273,1920.000000
2.891387,1920.000000
6.223574,1920.000000
5.343983,1920.000000
5.748848,1920.000000
7.509922,1920.000000
4.507655,1920.000000
4.783437,1920.000000
1.602793,1920.000000
1.835782,1920.000000
1.369685,1920.000000
8.539048,1920.000000
3.949119,1920.000000
3.765777,1920.000000
6.400178,1920.000000
4.127732,1920.000000
8.976184,1920.000000
3.621799,1920.000000
4.256107,1920.000000
6.057373,1920.000000
11.410812,1920.000000
2.226817,1920.000000
3.398030,1920.000000
8.924999,1920.000000
5.774735,1920.000000
10.960082,1920.000000
11.378068,1920.000000
6.436941,1920.000000
6.111985,1920.000000
2.898243,1920.000000
2.323275,1920.000000
2.130477,1920.000000
10.776031,1920.000000
5.775326,1920.000000
5.890344,1920.000000
8.648627,1920.000000
6.751140,1920.000000
10.743642,1920.000000
5.300955,1920.000000
6.965571,1920.000000
8.537156,1920.000000
17.445016,1920.000000
3.189982,1920.000000
5.844715,1920.000000
13.189854,1920.000000
8.056638,1920.000000
11.100159,1920.000000
19.973974,1920.000000
10.516799,1920.000000
8.973465,1920.000000
3.566123,1920.000000
3.788591,1920.000000
2.993401,1920.000000
6.564134,1920.000000
3.227691,1920.000000
3.607496,1920.000000
5.328734,1920.000000
3.854788,1920.000000
6.262228,1920.000000
3.198848,1920.000000
4.641468,1920.000000
5.594349,1920.000000
9.929183,1920.000000
2.116528,1920.000000
3.604068,1920.000000
7.565717,1920.000000
4.717358,1920.000000
6.551367,1920.000000
10.868115,1920.000000
6.939328,1920.000000
5.541628,1920.000000
2.133669,1920.000000
2.253059,1920.000000
1.675609,1920.000000
6.855400,1920.000000
3.354056,1920.000000
3.765541,1920.000000
5.801096,1920.000000
4.170406,1920.000000
6.604088,1920.000000
3.041039,1920.000000
4.596667,1920.000000
5.336535,1920.000000
10.641391,1920.000000
2.095487,1920.000000
3.563877,1920.000000
6.484461,1920.000000
4.590402,1920.000000
5.991294,1920.000000
8.957862,1920.000000
5.981601,1920.000000
6.666148,1920.000000
1.721474,1920.000000
2.468909,1920.000000
1.481984,1920.000000
2.143480,1920.000000
1.330322,1920.000000
1.088230,1920.000000
1.634355,1920.000000
1.372286,1920.000000
2.456260,1920.000000
1.066361,1920.000000
1.296987,1920.000000
1.612604,1920.000000
3.576289,1920.000000
0.759019,1920.000000
1.083383,1920.000000
2.640193,1920.000000
1.503025,1920.000000
2.771641,1920.000000
3.395902,1920.000000
1.921366,1920.000000
1.958601,1920.000000
1.144143,1920.000000
0.728639,1920.000000
0.772494,1920.000000
2.250813,1920.000000
1.267198,1920.000000
1.656933,1920.000000
2.392900,1920.000000
1.944653,1920.000000
2.413587,1920.000000
1.333040,1920.000000
2.316183,1920.000000
2.398102,1920.000000
4.159885,1920.000000
0.869189,1920.000000
1.738024,1920.000000
2.369022,1920.000000
1.908126,1920.000000
2.466899,1920.000000
3.729369,1920.000000
2.347863,1920.000000
2.523876,1920.000000
0.709844,1920.000000
1.380679,1920.000000
0.723438,1920.000000
1.567685,1920.000000
1.259278,1920.000000
0.711144,1920.000000
1.195327,1920.000000
1.409403,1920.000000
1.836964,1920.000000
1.041656,1920.000000
1.373586,1920.000000
1.683057,1920.000000
3.206059,1920.000000
0.598373,1920.000000
0.977232,1920.000000
1.875146,1920.000000
1.426544,1920.000000
2.143362,1920.000000
2.895879,1920.000000
1.654332,1920.000000
1.514964,1920.000000
0.755118,1920.000000
0.702160,1920.000000
1.567448,1920.000000
10.555219,1920.000000
3.473289,1920.000000
3.968004,1920.000000
6.130328,1920.000000
3.955001,1920.000000
9.414951,1920.000000
3.539014,1920.000000
4.316137,1920.000000
5.182154,1920.000000
11.384709,1920.000000
2.033473,1920.000000
3.252588,1920.000000
9.338114,1920.000000
5.464797,1920.000000
8.387457,1920.000000
10.892358,1920.000000
6.550215,1920.000000
6.406233,1920.000000
2.257366,1920.000000
2.294957,1920.000000
1.548215,1920.000000
3.478845,1920.000000
2.757755,1920.000000
1.776718,1920.000000
2.451706,1920.000000
2.957414,1920.000000
4.267670,1920.000000
1.908760,1920.000000
2.397328,1920.000000
2.668505,1920.000000
5.892013,1920.000000
1.054801,1920.000000
1.955690,1920.000000
4.023445,1920.000000
2.501945,1920.000000
3.891166,1920.000000
5.663511,1920.000000
3.196201,1920.000000
2.945948,1920.000000
1.509915,1920.000000
1.476579,1920.000000
1.208594,1920.000000
3.946135,1920.000000
1.834287,1920.000000
2.929162,1920.000000
4.218139,1920.000000
2.493080,1920.000000
4.032666,1920.000000
1.977441,1920.000000
2.910248,1920.000000
3.715741,1920.000000
6.218514,1920.000000
1.242521,1920.000000
2.467191,1920.000000
4.129126,1920.000000
3.039335,1920.000000
3.960202,1920.000000
5.775693,1920.000000
3.386522,1920.000000
3.664200,1920.000000
1.030449,1920.000000
1.778255,1920.000000
0.725109,1920.000000
6.527045,1920.000000
2.630796,1920.000000
4.164590,1920.000000
7.807275,1920.000000
3.481091,1920.000000
6.395476,1920.000000
2.823835,1920.000000
4.116596,1920.000000
6.703062,1920.000000
9.623713,1920.000000
2.028745,1920.000000
3.418084,1920.000000
5.978899,1920.000000
5.219390,1920.000000
6.731078,1920.000000
8.688305,1920.000000
5.304148,1920.000000
5.621546,1920.000000
1.596209,1920.000000
2.297676,1920.000000
1.156344,1920.000000
3.830642,1920.000000
2.600534,1920.000000
2.370258,1920.000000
3.493148,1920.000000
4.546294,1920.000000
4.048269,1920.000000
2.185257,1920.000000
3.588545,1920.000000
4.029474,1920.000000
8.225271,1920.000000
1.543251,1920.000000
2.688956,1920.000000
4.370159,1920.000000
3.142533,1920.000000
4.011387,1920.000000
7.072355,1920.000000
3.875681,1920.000000
4.299587,1920.000000
1.329761,1920.000000
2.044704,1920.000000
1.491710,1920.000000
8.931939,1920.000000
4.124752,1920.000000
4.196625,1920.000000
6.702471,1920.000000
4.286702,1920.000000
10.227064,1920.000000
3.704392,1920.000000
4.693468,1920.000000
5.349659,1920.000000
11.396884,1920.000000
2.003211,1920.000000
3.540551,1920.000000
9.669579,1920.000000
5.398835,1920.000000
8.829332,1920.000000
11.314491,1920.000000
6.627998,1920.000000
6.655541,1920.000000
2.376641,1920.000000
2.661294,1920.000000
1.884172,1920.000000
3.442554,1920.000000
1.947888,1920.000000
1.824003,1920.000000
2.769576,1920.000000
2.250746,1920.000000
3.548826,1920.000000
2.878331,1920.000000
2.389053,1920.000000
2.934718,1920.000000
6.122880,1920.000000
1.081871,1920.000000
1.763715,1920.000000
4.096381,1920.000000
2.993232,1920.000000
3.698245,1920.000000
5.078837,1920.000000
2.875730,1920.000000
3.151872,1920.000000
1.040615,1920.000000
1.302808,1920.000000
0.996523,1920.000000
4.184804,1920.000000
2.446741,1920.000000
2.994178,1920.000000
4.291076,1920.000000
3.586890,1920.000000
4.378907,1920.000000
2.338814,1920.000000
4.318855,1920.000000
4.867120,1920.000000
8.389940,1920.000000
1.726951,1920.000000
3.300582,1920.000000
4.520051,1920.000000
3.537123,1920.000000
4.266724,1920.000000
6.978022,1920.000000
4.624196,1920.000000
4.536128,1920.000000
1.458729,1920.000000
2.028745,1920.000000
1.363687,1920.000000
5.181563,1920.000000
3.021839,1920.000000
3.669756,1920.000000
6.642420,1920.000000
3.981362,1920.000000
5.590220,1920.000000
2.681036,1920.000000
4.668761,1920.000000
7.709987,1920.000000
9.824317,1920.000000
2.077093,1920.000000
3.782530,1920.000000
5.440091,1920.000000
4.676090,1920.000000
6.189788,1920.000000
8.680740,1920.000000
5.440091,1920.000000
5.361480,1920.000000
1.622334,1920.000000
2.446031,1920.000000
1.624580,1920.000000
11.158452,1920.000000
5.783850,1920.000000
6.323367,1920.000000
9.640262,1920.000000
8.012136,1920.000000
11.491335,1920.000000
5.944263,1920.000000
8.267354,1920.000000
9.983194,1920.000000
21.759064,1920.000000
3.947199,1920.000000
6.351265,1920.000000
12.670731,1920.000000
9.323101,1920.000000
11.243919,1920.000000
16.874094,1920.000000
9.941820,1920.000000
10.754169,1920.000000
3.589845,1920.000000
4.222513,1920.000000
3.319023,1920.000000
2.071774,1920.000000
1.068513,1920.000000
1.211549,1920.000000
1.908642,1920.000000
1.461921,1920.000000
2.112675,1920.000000
1.074187,1920.000000
1.736999,1920.000000
2.128870,1920.000000
3.887738,1920.000000
1.029385,1920.000000
1.288978,1920.000000
2.175445,1920.000000
1.722459,1920.000000
2.174618,1920.000000
3.332617,1920.000000
2.171663,1920.000000
2.078985,1920.000000
0.751588,1920.000000
0.902308,1920.000000
0.616473,1920.000000
3.341365,1920.000000
1.846108,1920.000000
2.194477,1920.000000
3.351413,1920.000000
2.860244,1920.000000
3.411228,1920.000000
1.870223,1920.000000
3.132012,1920.000000
3.818112,1920.000000
6.244520,1920.000000
1.323850,1920.000000
2.552895,1920.000000
3.729217,1920.000000
2.880104,1920.000000
3.492557,1920.000000
5.874518,1920.000000
3.565967,1920.000000
3.718459,1920.000000
1.034941,1920.000000
1.705200,1920.000000
0.990612,1920.000000
9.415188,1920.000000
3.860550,1920.000000
4.054180,1920.000000
6.035404,1920.000000
4.265542,1920.000000
9.899973,1920.000000
4.053944,1920.000000
4.469457,1920.000000
5.602514,1920.000000
12.296237,1920.000000
2.200033,1920.000000
3.508752,1920.000000
12.752652,1920.000000
6.278565,1920.000000
9.117768,1920.000000
12.903726,1920.000000
7.447676,1920.000000
6.506004,1920.000000
2.569444,1920.000000
2.411632,1920.000000
1.923537,1920.000000
5.410420,1920.000000
2.523460,1920.000000
3.234620,1920.000000
5.389733,1920.000000
3.068296,1920.000000
5.523076,1920.000000
2.842985,1920.000000
3.719405,1920.000000
4.621713,1920.000000
9.130771,1920.000000
1.712648,1920.000000
2.850906,1920.000000
5.944854,1920.000000
5.374838,1920.000000
5.670012,1920.000000
7.790135,1920.000000
4.853408,1920.000000
4.766168,1920.000000
1.591126,1920.000000
1.825421,1920.000000
1.421138,1920.000000
8.519618,1920.000000
4.036448,1920.000000
3.780875,1920.000000
6.769379,1920.000000
3.965285,1920.000000
9.142592,1920.000000
3.533104,1920.000000
4.395102,1920.000000
5.933387,1920.000000
11.511786,1920.000000
2.149793,1920.000000
3.527903,1920.000000
9.032774,1920.000000
5.678878,1920.000000
10.619999,1920.000000
11.413079,1920.000000
6.608848,1920.000000
6.058337,1920.000000
2.527479,1920.000000
2.383379,1920.000000
2.080758,1920.000000
11.090835,1920.000000
5.630412,1920.000000
5.802055,1920.000000
8.629436,1920.000000
6.691832,1920.000000
11.086225,1920.000000
5.163713,1920.000000
6.928373,1920.000000
8.639011,1920.000000
16.836030,1920.000000
3.323751,1920.000000
5.651335,1920.000000
12.832681,1920.000000
7.930570,1920.000000
11.560371,1920.000000
19.877847,1920.000000
10.714095,1920.000000
9.234915,1920.000000
3.636539,1920.000000
3.799553,1920.000000
2.969235,1920.000000
6.583432,1920.000000
3.239230,1920.000000
3.454966,1920.000000
5.335474,1920.000000
3.953700,1920.000000
6.295115,1920.000000
3.169131,1920.000000
4.634125,1920.000000
5.480756,1920.000000
10.216543,1920.000000
2.183366,1920.000000
3.537241,1920.000000
7.401219,1920.000000
4.592042,1920.000000
6.556244,1920.000000
10.539142,1920.000000
7.102617,1920.000000
5.820377,1920.000000
2.051678,1920.000000
2.349334,1920.000000
1.681203,1920.000000
6.393939,1920.000000
3.188636,1920.000000
4.200880,1920.000000
5.672613,1920.000000
4.200999,1920.000000
6.674928,1920.000000
3.098204,1920.000000
4.566863,1920.000000
5.407465,1920.000000
10.594702,1920.000000
2.050023,1920.000000
3.852511,1920.000000
6.652113,1920.000000
4.656113,1920.000000
6.019327,1920.000000
8.968112,1920.000000
5.968496,1920.000000
6.438623,1920.000000
1.844335,1920.000000
2.204762,1920.000000
1.517835,1920.000000
2.214337,1920.000000
1.370544,1920.000000
1.122772,1920.000000
1.615123,1920.000000
1.339454,1920.000000
2.521214,1920.000000
1.076315,1920.000000
1.371016,1920.000000
1.671510,1920.000000
3.528730,1920.000000
0.717189,1920.000000
1.132466,1920.000000
2.410686,1920.000000
1.551289,1920.000000
2.601834,1920.000000
3.557692,1920.000000
2.038438,1920.000000
1.906633,1920.000000
0.973117,1920.000000
0.733029,1920.000000
0.803365,1920.000000
2.189513,1920.000000
1.441116,1920.000000
1.539704,1920.000000
2.259139,1920.000000
2.044349,1920.000000
2.378769,1920.000000
1.360968,1920.000000
2.217647,1920.000000
2.556204,1920.000000
4.301833,1920.000000
0.916257,1920.000000
1.656852,1920.000000
2.392482,1920.000000
1.905096,1920.000000
2.311743,1920.000000
3.678504,1920.000000
2.238334,1920.000000
2.650183,1920.000000
0.706077,1920.000000
1.422202,1920.000000
0.732911,1920.000000
1.557791,1920.000000
1.209540,1920.000000
0.715416,1920.000000
1.176795,1920.000000
1.466650,1920.000000
1.876843,1920.000000
1.029031,1920.000000
1.408017,1920.000000
1.649404,1920.000000
3.283087,1920.000000
0.633377,1920.000000
0.982928,1920.000000
1.842680,1920.000000
1.386266,1920.000000
2.072247,1920.000000
2.940628,1920.000000
1.677775,1920.000000
1.528947,1920.000000
0.747096,1920.000000
0.710924,1920.000000
1.498448,1920.000000
120.339584,1920.000000
59.983385,1920.000000
65.471935,1920.000000
102.310337,1920.000000
74.789219,1920.000000
124.569620,1920.000000
58.186453,1920.000000
80.138052,1920.000000
100.363287,1920.000000
190.597939,1920.000000
36.906842,1920.000000
62.937058,1920.000000
131.566448,1920.000000
89.261837,1920.000000
123.664298,1920.000000
178.023436,1920.000000
106.173114,1920.000000
104.167316,1920.000000
36.255185,1920.000000
42.899058,1920.000000
31.395597,1920.000000
