4.442312,1920.000000
4.411003,1920.000000
4.213337,1920.000000
4.356499,1920.000000
4.270977,1920.000000
4.095774,1920.000000
4.371987,1920.000000
4.257639,1920.000000
4.159060,1920.000000
4.415863,1920.000000
4.299206,1920.000000
4.263356,1920.000000
4.243626,1920.000000
4.440233,1920.000000
4.345553,1920.000000
4.490092,1920.000000
4.192342,1920.000000
4.386858,1920.000000
4.199164,1920.000000
4.105282,1920.000000
4.268478,1920.000000
4.311947,1920.000000
4.437937,1920.000000
4.325944,1920.000000
4.375193,1920.000000
4.332369,1920.000000
4.250928,1920.000000
4.200655,1920.000000
3.975977,1920.000000
4.267759,1920.000000
4.333465,1920.000000
4.188967,1920.000000
4.074673,1920.000000
4.361864,1920.000000
4.174835,1920.000000
4.294908,1920.000000
4.182912,1920.000000
4.261170,1920.000000
4.316233,1920.000000
4.381773,1920.000000
4.135125,1920.000000
4.308471,1920.000000
4.273288,1920.000000
4.178328,1920.000000
4.296712,1920.000000
4.279581,1920.000000
4.192018,1920.000000
4.148061,1920.000000
3.948630,1920.000000
4.007527,1920.000000
4.360401,1920.000000
4.291166,1920.000000
4.180760,1920.000000
4.114413,1920.000000
4.100640,1920.000000
4.359835,1920.000000
4.310334,1920.000000
4.070519,1920.000000
4.184397,1920.000000
4.403052,1920.000000
4.323674,1920.000000
3.925584,1920.000000
4.030739,1920.000000
4.101562,1920.000000
4.350554,1920.000000
4.299668,1920.000000
4.039606,1920.000000
4.208395,1920.000000
4.170680,1920.000000
4.186329,1920.000000
4.034323,1920.000000
4.135630,1920.000000
4.215648,1920.000000
4.200817,1920.000000
4.211921,1920.000000
4.001744,1920.000000
4.110420,1920.000000
3.995040,1920.000000
4.243147,1920.000000
4.157733,1920.000000
4.057048,1920.000000
4.110641,1920.000000
3.873287,1920.000000
3.813149,1920.000000
4.130120,1920.000000
4.148257,1920.000000
4.064622,1920.000000
4.211742,1920.000000
4.342680,1920.000000
4.148729,1920.000000
3.916980,1920.000000
3.743415,1920.000000
4.109758,1920.000000
4.233524,1920.000000
4.053538,1920.000000
3.819595,1920.000000
4.232210,1920.000000
4.286845,1920.000000
4.150220,1920.000000
4.255208,1920.000000
4.079841,1920.000000
4.218103,1920.000000
3.984827,1920.000000
3.898627,1920.000000
4.077991,1920.000000
4.076271,1920.000000
4.178448,1920.000000
3.937622,1920.000000
4.158245,1920.000000
4.329507,1920.000000
4.187576,1920.000000
4.112054,1920.000000
3.878509,1920.000000
4.068416,1920.000000
4.049677,1920.000000
4.014985,1920.000000
4.034346,1920.000000
4.084102,1920.000000
4.201019,1920.000000
4.129380,1920.000000
4.318537,1920.000000
4.118405,1920.000000
4.075492,1920.000000
4.039400,1920.000000
3.881253,1920.000000
3.906517,1920.000000
3.991590,1920.000000
4.137667,1920.000000
4.024343,1920.000000
4.097646,1920.000000
4.253366,1920.000000
4.077291,1920.000000
4.078527,1920.000000
3.992418,1920.000000
4.195425,1920.000000
4.028451,1920.000000
4.076836,1920.000000
4.173237,1920.000000
4.236787,1920.000000
4.194214,1920.000000
4.428190,1920.000000
4.164342,1920.000000
4.154122,1920.000000
3.959899,1920.000000
4.092135,1920.000000
3.866107,1920.000000
4.064871,1920.000000
4.206544,1920.000000
4.125189,1920.000000
4.115512,1920.000000
4.049795,1920.000000
4.124894,1920.000000
4.049048,1920.000000
3.986651,1920.000000
3.982473,1920.000000
4.254481,1920.000000
4.086998,1920.000000
4.080758,1920.000000
3.919156,1920.000000
4.306210,1920.000000
4.423601,1920.000000
4.368792,1920.000000
4.484798,1920.000000
4.351377,1920.000000
4.584471,1920.000000
4.181589,1920.000000
4.131767,1920.000000
4.176498,1920.000000
4.235694,1920.000000
4.478353,1920.000000
4.182977,1920.000000
4.206913,1920.000000
4.384504,1920.000000
4.329835,1920.000000
4.288259,1920.000000
4.191672,1920.000000
4.391846,1920.000000
4.204999,1920.000000
4.201669,1920.000000
4.230458,1920.000000
4.261625,1920.000000
4.542060,1920.000000
4.485236,1920.000000
4.487107,1920.000000
4.448665,1920.000000
4.430574,1920.000000
4.596098,1920.000000
4.331963,1920.000000
4.375761,1920.000000
4.566575,1920.000000
4.492293,1920.000000
4.197395,1920.000000
4.265391,1920.000000
4.353430,1920.000000
4.429632,1920.000000
4.308053,1920.000000
4.303577,1920.000000
4.653526,1920.000000
4.609647,1920.000000
4.473014,1920.000000
4.639548,1920.000000
4.529564,1920.000000
4.599964,1920.000000
4.610305,1920.000000
4.792780,1920.000000
4.589512,1920.000000
4.835073,1920.000000
4.506680,1920.000000
4.441051,1920.000000
4.539906,1920.000000
4.580849,1920.000000
4.590252,1920.000000
4.637550,1920.000000
4.696663,1920.000000
4.612841,1920.000000
4.431585,1920.000000
4.310518,1920.000000
4.385610,1920.000000
4.743306,1920.000000
4.666239,1920.000000
4.618370,1920.000000
4.455964,1920.000000
4.420841,1920.000000
4.514566,1920.000000
4.612021,1920.000000
4.721308,1920.000000
4.644615,1920.000000
4.777066,1920.000000
4.661179,1920.000000
4.459185,1920.000000
4.353794,1920.000000
4.785512,1920.000000
4.612797,1920.000000
4.646357,1920.000000
4.503534,1920.000000
4.663278,1920.000000
4.512591,1920.000000
4.480120,1920.000000
4.675388,1920.000000
4.399869,1920.000000
4.705808,1920.000000
4.592059,1920.000000
4.613363,1920.000000
4.460356,1920.000000
4.759297,1920.000000
4.875619,1920.000000
4.495146,1920.000000
4.532023,1920.000000
4.542257,1920.000000
4.416663,1920.000000
4.501241,1920.000000
4.513639,1920.000000
5.054588,1920.000000
4.769451,1920.000000
4.683367,1920.000000
4.673396,1920.000000
4.578284,1920.000000
4.469309,1920.000000
4.424425,1920.000000
4.380562,1920.000000
4.632098,1920.000000
4.457657,1920.000000
4.771703,1920.000000
4.606361,1920.000000
4.573933,1920.000000
4.652858,1920.000000
4.351098,1920.000000
4.662487,1920.000000
4.372245,1920.000000
4.529249,1920.000000
4.539253,1920.000000
4.249048,1920.000000
4.422400,1920.000000
4.597408,1920.000000
4.655878,1920.000000
4.434128,1920.000000
4.666926,1920.000000
4.480676,1920.000000
4.477506,1920.000000
4.507554,1920.000000
4.240348,1920.000000
4.540844,1920.000000
4.493050,1920.000000
4.460462,1920.000000
4.536059,1920.000000
4.461257,1920.000000
4.641015,1920.000000
4.660970,1920.000000
4.499038,1920.000000
4.419794,1920.000000
4.568980,1920.000000
4.287551,1920.000000
4.251532,1920.000000
4.316256,1920.000000
4.160486,1920.000000
4.471683,1920.000000
4.543685,1920.000000
4.250483,1920.000000
4.585757,1920.000000
4.297256,1920.000000
4.353725,1920.000000
4.377473,1920.000000
4.538702,1920.000000
4.313685,1920.000000
4.634079,1920.000000
4.648931,1920.000000
4.652949,1920.000000
4.343259,1920.000000
4.472263,1920.000000
4.302519,1920.000000
4.497139,1920.000000
4.458246,1920.000000
4.254657,1920.000000
4.247408,1920.000000
4.316852,1920.000000
4.515381,1920.000000
4.398055,1920.000000
4.413633,1920.000000
4.472928,1920.000000
4.591634,1920.000000
4.611870,1920.000000
4.229768,1920.000000
4.235890,1920.000000
4.439238,1920.000000
4.310561,1920.000000
4.353398,1920.000000
4.215966,1920.000000
4.311739,1920.000000
4.336091,1920.000000
4.358801,1920.000000
4.401125,1920.000000
4.492729,1920.000000
4.472517,1920.000000
4.400919,1920.000000
4.521317,1920.000000
4.292848,1920.000000
4.525232,1920.000000
4.423231,1920.000000
4.492138,1920.000000
4.200243,1920.000000
4.663429,1920.000000
4.375952,1920.000000
4.347749,1920.000000
4.207706,1920.000000
4.473326,1920.000000
4.645721,1920.000000
4.284726,1920.000000
4.488314,1920.000000
4.503929,1920.000000
4.577108,1920.000000
4.635909,1920.000000
4.590892,1920.000000
4.508285,1920.000000
4.587360,1920.000000
4.279280,1920.000000
4.245929,1920.000000
4.397479,1920.000000
4.425415,1920.000000
4.785277,1920.000000
4.413447,1920.000000
4.582141,1920.000000
4.586767,1920.000000
4.703002,1920.000000
4.339671,1920.000000
4.455272,1920.000000
4.676323,1920.000000
4.402569,1920.000000
4.718590,1920.000000
4.399802,1920.000000
4.385107,1920.000000
4.724267,1920.000000
4.680304,1920.000000
4.460960,1920.000000
4.450263,1920.000000
4.458028,1920.000000
4.378989,1920.000000
4.322855,1920.000000
4.592295,1920.000000
4.704162,1920.000000
4.419240,1920.000000
4.442622,1920.000000
4.435558,1920.000000
4.674229,1920.000000
4.446678,1920.000000
4.424326,1920.000000
4.192178,1920.000000
4.568603,1920.000000
4.514969,1920.000000
4.329023,1920.000000
4.515754,1920.000000
4.426837,1920.000000
4.478364,1920.000000
4.498468,1920.000000
4.482368,1920.000000
4.389129,1920.000000
4.403984,1920.000000
4.459907,1920.000000
4.369684,1920.000000
4.383946,1920.000000
4.484012,1920.000000
4.531520,1920.000000
4.505665,1920.000000
4.475439,1920.000000
4.388173,1920.000000
4.313871,1920.000000
4.483644,1920.000000
4.147490,1920.000000
4.522965,1920.000000
4.309954,1920.000000
4.556609,1920.000000
4.294262,1920.000000
4.406361,1920.000000
4.422788,1920.000000
4.426525,1920.000000
4.565360,1920.000000
4.344026,1920.000000
4.570373,1920.000000
4.294149,1920.000000
4.339881,1920.000000
4.086270,1920.000000
4.258320,1920.000000
4.363029,1920.000000
4.186974,1920.000000
4.212879,1920.000000
4.420590,1920.000000
4.375828,1920.000000
4.533480,1920.000000
4.380282,1920.000000
4.334297,1920.000000
4.437669,1920.000000
4.436479,1920.000000
4.278529,1920.000000
4.408555,1920.000000
4.536632,1920.000000
4.420240,1920.000000
4.471733,1920.000000
4.189253,1920.000000
4.232515,1920.000000
4.272310,1920.000000
4.210945,1920.000000
4.259327,1920.000000
4.464008,1920.000000
4.471821,1920.000000
4.293498,1920.000000
4.363141,1920.000000
4.370391,1920.000000
4.198164,1920.000000
4.267406,1920.000000
4.305374,1920.000000
4.180158,1920.000000
4.281073,1920.000000
4.323017,1920.000000
4.241014,1920.000000
4.089163,1920.000000
4.498637,1920.000000
4.387596,1920.000000
4.407697,1920.000000
4.310263,1920.000000
4.383533,1920.000000
4.290342,1920.000000
4.009753,1920.000000
4.158357,1920.000000
4.170955,1920.000000
4.300803,1920.000000
4.412127,1920.000000
4.458662,1920.000000
4.295817,1920.000000
4.211135,1920.000000
4.136609,1920.000000
3.990662,1920.000000
4.321933,1920.000000
4.307161,1920.000000
4.152558,1920.000000
4.071932,1920.000000
4.305010,1920.000000
4.280412,1920.000000
4.353858,1920.000000
4.221728,1920.000000
4.435875,1920.000000
4.483245,1920.000000
4.335152,1920.000000
4.194197,1920.000000
4.251784,1920.000000
4.277942,1920.000000
4.176078,1920.000000
4.228591,1920.000000
4.278538,1920.000000
4.155706,1920.000000
4.090185,1920.000000
4.025077,1920.000000
3.951714,1920.000000
4.327724,1920.000000
4.198325,1920.000000
4.073975,1920.000000
4.275060,1920.000000
4.077333,1920.000000
4.429975,1920.000000
4.451828,1920.000000
4.232542,1920.000000
4.133087,1920.000000
4.436366,1920.000000
4.309919,1920.000000
3.943374,1920.000000
4.114945,1920.000000
4.027558,1920.000000
4.324256,1920.000000
4.209321,1920.000000
4.115030,1920.000000
4.164443,1920.000000
4.140323,1920.000000
4.133107,1920.000000
3.990608,1920.000000
4.315864,1920.000000
4.194423,1920.000000
4.241658,1920.000000
3.977561,1920.000000
4.021766,1920.000000
4.132296,1920.000000
3.914042,1920.000000
4.431169,1920.000000
4.205461,1920.000000
4.044779,1920.000000
4.056242,1920.000000
3.907128,1920.000000
4.002517,1920.000000
4.116330,1920.000000
4.118834,1920.000000
3.966527,1920.000000
4.218769,1920.000000
4.552796,1920.000000
4.110317,1920.000000
3.979502,1920.000000
3.625900,1920.000000
4.119238,1920.000000
4.016835,1920.000000
4.023350,1920.000000
3.833814,1920.000000
4.144645,1920.000000
4.311146,1920.000000
4.051973,1920.000000
4.265895,1920.000000
4.073292,1920.000000
4.182001,1920.000000
4.161846,1920.000000
3.944327,1920.000000
3.989645,1920.000000
3.995563,1920.000000
4.124426,1920.000000
4.042093,1920.000000
3.968323,1920.000000
4.282111,1920.000000
4.131047,1920.000000
4.027154,1920.000000
3.983511,1920.000000
4.173053,1920.000000
3.946634,1920.000000
4.012778,1920.000000
4.226709,1920.000000
4.158375,1920.000000
4.182899,1920.000000
4.106958,1920.000000
4.256851,1920.000000
3.976728,1920.000000
4.213611,1920.000000
3.881212,1920.000000
3.821442,1920.000000
4.017162,1920.000000
4.196692,1920.000000
4.044174,1920.000000
4.137806,1920.000000
3.991095,1920.000000
4.235912,1920.000000
4.297307,1920.000000
4.111453,1920.000000
3.998769,1920.000000
4.231026,1920.000000
4.047690,1920.000000
3.956212,1920.000000
3.919907,1920.000000
4.148406,1920.000000
4.247985,1920.000000
4.414065,1920.000000
4.089390,1920.000000
4.175256,1920.000000
4.069258,1920.000000
4.115337,1920.000000
3.958552,1920.000000
3.973798,1920.000000
4.052368,1920.000000
4.198164,1920.000000
4.269003,1920.000000
4.115923,1920.000000
4.078597,1920.000000
3.973701,1920.000000
3.812265,1920.000000
4.011873,1920.000000
4.189750,1920.000000
4.319606,1920.000000
4.160960,1920.000000
4.111972,1920.000000
4.282904,1920.000000
4.446285,1920.000000
4.482278,1920.000000
4.432772,1920.000000
4.310942,1920.000000
4.574640,1920.000000
4.328550,1920.000000
4.114807,1920.000000
4.041463,1920.000000
4.213291,1920.000000
4.526345,1920.000000
4.114025,1920.000000
4.409874,1920.000000
4.510308,1920.000000
4.415192,1920.000000
4.162832,1920.000000
4.179450,1920.000000
4.409981,1920.000000
4.219989,1920.000000
4.251543,1920.000000
4.189709,1920.000000
4.444506,1920.000000
4.425775,1920.000000
4.354139,1920.000000
4.595441,1920.000000
4.364654,1920.000000
4.465649,1920.000000
4.469760,1920.000000
4.364747,1920.000000
4.351813,1920.000000
4.494493,1920.000000
4.449198,1920.000000
4.139298,1920.000000
4.379497,1920.000000
4.410881,1920.000000
4.459415,1920.000000
4.392069,1920.000000
4.343050,1920.000000
4.490196,1920.000000
4.722968,1920.000000
4.471493,1920.000000
4.649599,1920.000000
4.617737,1920.000000
4.794498,1920.000000
4.683699,1920.000000
4.872591,1920.000000
4.661838,1920.000000
4.748616,1920.000000
4.536102,1920.000000
4.335166,1920.000000
4.492936,1920.000000
4.554102,1920.000000
4.532988,1920.000000
4.594636,1920.000000
4.649434,1920.000000
4.675750,1920.000000
4.376458,1920.000000
4.319584,1920.000000
4.393540,1920.000000
4.708905,1920.000000
4.677398,1920.000000
4.719114,1920.000000
4.476908,1920.000000
4.548097,1920.000000
4.506435,1920.000000
4.518732,1920.000000
4.493596,1920.000000
4.563390,1920.000000
4.780922,1920.000000
4.473662,1920.000000
4.415383,1920.000000
4.341317,1920.000000
4.592523,1920.000000
4.668830,1920.000000
4.594028,1920.000000
4.550772,1920.000000
4.862876,1920.000000
4.404412,1920.000000
4.542191,1920.000000
4.571007,1920.000000
4.660567,1920.000000
4.520143,1920.000000
4.602031,1920.000000
4.612206,1920.000000
4.472515,1920.000000
4.726179,1920.000000
4.788812,1920.000000
4.546591,1920.000000
4.500371,1920.000000
4.696529,1920.000000
4.494973,1920.000000
4.476133,1920.000000
4.489000,1920.000000
4.974974,1920.000000
4.844558,1920.000000
4.665454,1920.000000
4.642259,1920.000000
4.390932,1920.000000
4.572682,1920.000000
4.515321,1920.000000
4.485526,1920.000000
4.539074,1920.000000
4.759415,1920.000000
4.731070,1920.000000
4.547012,1920.000000
4.561087,1920.000000
4.690084,1920.000000
4.401120,1920.000000
4.660105,1920.000000
4.414953,1920.000000
4.342616,1920.000000
4.352127,1920.000000
4.194703,1920.000000
4.498546,1920.000000
4.734086,1920.000000
4.724264,1920.000000
4.514742,1920.000000
4.583492,1920.000000
4.549635,1920.000000
220.784873,1920.000000
46.204085,1920.000000
71.463623,1920.000000
76.922178,1920.000000
41.434860,1920.000000
175.281563,1920.000000
53.829248,1920.000000
42.144254,1920.000000
43.504972,1920.000000
126.462713,1920.000000
23.087278,1920.000000
30.276294,1920.000000
148.536693,1920.000000
52.670003,1920.000000
302.367910,1920.000000
170.614347,1920.000000
106.098708,1920.000000
107.646488,1920.000000
34.193992,1920.000000
23.924958,1920.000000
22.550959,1920.000000
