4.256433,1920.000000
4.164942,1920.000000
4.212781,1920.000000
4.166467,1920.000000
4.182457,1920.000000
4.251649,1920.000000
4.063210,1920.000000
4.212728,1920.000000
4.213898,1920.000000
4.234687,1920.000000
4.108630,1920.000000
4.114850,1920.000000
4.284929,1920.000000
4.290141,1920.000000
4.143855,1920.000000
4.231338,1920.000000
4.171843,1920.000000
4.225427,1920.000000
4.132099,1920.000000
4.214182,1920.000000
4.233780,1920.000000
4.269817,1920.000000
4.233598,1920.000000
4.162005,1920.000000
4.070343,1920.000000
4.200895,1920.000000
4.151308,1920.000000
4.205080,1920.000000
4.352003,1920.000000
4.031934,1920.000000
4.240599,1920.000000
4.187450,1920.000000
4.263855,1920.000000
4.095956,1920.000000
4.335741,1920.000000
4.208920,1920.000000
4.162525,1920.000000
4.175376,1920.000000
4.164574,1920.000000
4.215809,1920.000000
4.303070,1920.000000
4.175697,1920.000000
4.263164,1920.000000
4.197650,1920.000000
4.206756,1920.000000
4.253979,1920.000000
4.287411,1920.000000
4.164933,1920.000000
4.160571,1920.000000
4.293726,1920.000000
4.190021,1920.000000
4.190071,1920.000000
4.306438,1920.000000
4.291143,1920.000000
4.482491,1920.000000
4.362511,1920.000000
4.266214,1920.000000
4.312423,1920.000000
4.327545,1920.000000
4.232457,1920.000000
4.344631,1920.000000
4.371907,1920.000000
4.227679,1920.000000
4.263947,1920.000000
4.219493,1920.000000
4.145625,1920.000000
4.315701,1920.000000
4.184903,1920.000000
4.185189,1920.000000
4.182843,1920.000000
4.282214,1920.000000
4.181697,1920.000000
4.131094,1920.000000
4.240303,1920.000000
4.224679,1920.000000
4.175482,1920.000000
4.301296,1920.000000
4.357963,1920.000000
4.169790,1920.000000
4.341941,1920.000000
4.322581,1920.000000
4.315889,1920.000000
4.386832,1920.000000
4.287571,1920.000000
4.349367,1920.000000
4.232205,1920.000000
4.249302,1920.000000
4.276094,1920.000000
4.294499,1920.000000
4.258086,1920.000000
4.289162,1920.000000
4.253392,1920.000000
4.371890,1920.000000
4.441973,1920.000000
4.266922,1920.000000
4.381247,1920.000000
4.292248,1920.000000
4.413998,1920.000000
4.415417,1920.000000
4.436567,1920.000000
4.439194,1920.000000
4.493287,1920.000000
4.350671,1920.000000
4.440836,1920.000000
4.330565,1920.000000
4.464442,1920.000000
4.458872,1920.000000
4.398231,1920.000000
4.247055,1920.000000
4.287013,1920.000000
4.252740,1920.000000
4.313181,1920.000000
4.270367,1920.000000
4.263640,1920.000000
4.302823,1920.000000
4.293744,1920.000000
4.278570,1920.000000
4.340745,1920.000000
4.342119,1920.000000
4.329937,1920.000000
4.331648,1920.000000
4.282299,1920.000000
4.285107,1920.000000
4.400937,1920.000000
4.372096,1920.000000
4.309541,1920.000000
4.250212,1920.000000
4.396715,1920.000000
4.347340,1920.000000
4.309527,1920.000000
4.231300,1920.000000
4.217417,1920.000000
4.169209,1920.000000
4.276070,1920.000000
4.260656,1920.000000
4.356809,1920.000000
4.330141,1920.000000
4.308254,1920.000000
4.358512,1920.000000
4.345415,1920.000000
4.396302,1920.000000
4.378916,1920.000000
4.392592,1920.000000
4.345461,1920.000000
4.439301,1920.000000
4.297815,1920.000000
4.267603,1920.000000
4.343529,1920.000000
4.255846,1920.000000
4.330841,1920.000000
4.237610,1920.000000
4.240635,1920.000000
4.165605,1920.000000
4.195104,1920.000000
4.363536,1920.000000
4.266164,1920.000000
4.374185,1920.000000
4.347025,1920.000000
4.472936,1920.000000
4.430280,1920.000000
4.294187,1920.000000
4.537505,1920.000000
4.526030,1920.000000
4.396865,1920.000000
4.517619,1920.000000
4.365147,1920.000000
4.434146,1920.000000
4.168322,1920.000000
4.274436,1920.000000
4.390080,1920.000000
4.397579,1920.000000
4.201303,1920.000000
4.316602,1920.000000
4.365369,1920.000000
4.396840,1920.000000
4.407027,1920.000000
4.235081,1920.000000
4.338742,1920.000000
4.293685,1920.000000
4.236379,1920.000000
4.464762,1920.000000
4.426378,1920.000000
4.190242,1920.000000
4.360491,1920.000000
4.401140,1920.000000
4.297958,1920.000000
4.454035,1920.000000
4.442464,1920.000000
4.379724,1920.000000
4.517208,1920.000000
4.399371,1920.000000
4.255152,1920.000000
4.347033,1920.000000
4.439595,1920.000000
4.424043,1920.000000
4.429032,1920.000000
4.480014,1920.000000
4.475601,1920.000000
4.524253,1920.000000
4.453811,1920.000000
4.428781,1920.000000
4.428220,1920.000000
4.435335,1920.000000
4.448456,1920.000000
4.545939,1920.000000
4.493279,1920.000000
4.481969,1920.000000
4.392100,1920.000000
4.442657,1920.000000
4.530655,1920.000000
4.633289,1920.000000
4.401795,1920.000000
4.532280,1920.000000
4.461914,1920.000000
4.395727,1920.000000
4.472417,1920.000000
4.365730,1920.000000
4.537964,1920.000000
4.523538,1920.000000
4.474965,1920.000000
4.417588,1920.000000
4.516771,1920.000000
4.372992,1920.000000
4.523203,1920.000000
4.456159,1920.000000
4.520557,1920.000000
4.479760,1920.000000
4.383650,1920.000000
4.467080,1920.000000
4.470938,1920.000000
4.456529,1920.000000
4.470434,1920.000000
4.333286,1920.000000
4.430512,1920.000000
4.476793,1920.000000
4.457358,1920.000000
4.429622,1920.000000
4.332310,1920.000000
4.460102,1920.000000
4.316962,1920.000000
4.505679,1920.000000
4.417289,1920.000000
4.538855,1920.000000
4.486974,1920.000000
4.464650,1920.000000
4.531183,1920.000000
4.326325,1920.000000
4.457831,1920.000000
4.536290,1920.000000
4.547642,1920.000000
4.528219,1920.000000
4.553242,1920.000000
4.555119,1920.000000
4.439291,1920.000000
4.428400,1920.000000
4.611578,1920.000000
4.447834,1920.000000
4.392259,1920.000000
4.438018,1920.000000
4.586732,1920.000000
4.469683,1920.000000
4.402909,1920.000000
4.415948,1920.000000
4.568761,1920.000000
4.542505,1920.000000
4.361151,1920.000000
4.486593,1920.000000
4.402505,1920.000000
4.440283,1920.000000
4.574645,1920.000000
4.519661,1920.000000
4.379685,1920.000000
4.400009,1920.000000
4.397420,1920.000000
4.380517,1920.000000
4.371446,1920.000000
4.522948,1920.000000
4.349162,1920.000000
4.420894,1920.000000
4.295221,1920.000000
4.549636,1920.000000
4.475651,1920.000000
4.457419,1920.000000
4.438402,1920.000000
4.334937,1920.000000
4.526317,1920.000000
4.481175,1920.000000
4.549441,1920.000000
4.341006,1920.000000
4.361188,1920.000000
4.506530,1920.000000
4.497508,1920.000000
4.556900,1920.000000
4.548603,1920.000000
4.406328,1920.000000
4.441103,1920.000000
4.386152,1920.000000
4.478683,1920.000000
4.431338,1920.000000
4.446121,1920.000000
4.422841,1920.000000
4.515198,1920.000000
4.426795,1920.000000
4.340673,1920.000000
4.402895,1920.000000
4.288837,1920.000000
4.482370,1920.000000
4.425920,1920.000000
4.469405,1920.000000
4.471820,1920.000000
4.440969,1920.000000
4.505078,1920.000000
4.516436,1920.000000
4.476646,1920.000000
4.456682,1920.000000
4.488617,1920.000000
4.406538,1920.000000
4.489851,1920.000000
4.420765,1920.000000
4.439517,1920.000000
4.401442,1920.000000
4.342162,1920.000000
4.491234,1920.000000
4.356418,1920.000000
4.522327,1920.000000
4.369648,1920.000000
4.362401,1920.000000
4.462587,1920.000000
4.569056,1920.000000
4.448127,1920.000000
4.520212,1920.000000
4.477153,1920.000000
4.494442,1920.000000
4.393731,1920.000000
4.454626,1920.000000
4.370564,1920.000000
4.399211,1920.000000
4.354343,1920.000000
4.534096,1920.000000
4.336126,1920.000000
4.266191,1920.000000
4.312339,1920.000000
4.219332,1920.000000
4.451153,1920.000000
4.404354,1920.000000
4.356264,1920.000000
4.348200,1920.000000
4.256954,1920.000000
4.266883,1920.000000
4.218887,1920.000000
4.348774,1920.000000
4.285835,1920.000000
4.263646,1920.000000
4.473690,1920.000000
4.360763,1920.000000
4.362059,1920.000000
4.361278,1920.000000
4.378247,1920.000000
4.481798,1920.000000
4.359109,1920.000000
4.280208,1920.000000
4.275037,1920.000000
4.261069,1920.000000
4.416088,1920.000000
4.270241,1920.000000
4.305086,1920.000000
4.380839,1920.000000
4.394951,1920.000000
4.402952,1920.000000
4.302639,1920.000000
4.361014,1920.000000
4.452026,1920.000000
4.351688,1920.000000
4.312549,1920.000000
4.228848,1920.000000
4.394367,1920.000000
4.356261,1920.000000
4.357289,1920.000000
4.390359,1920.000000
4.410336,1920.000000
4.350933,1920.000000
4.255292,1920.000000
4.235095,1920.000000
4.374941,1920.000000
4.416217,1920.000000
4.373286,1920.000000
4.292864,1920.000000
4.320737,1920.000000
4.406412,1920.000000
4.340084,1920.000000
4.430924,1920.000000
4.273738,1920.000000
4.342141,1920.000000
4.272005,1920.000000
4.317431,1920.000000
4.250335,1920.000000
4.330677,1920.000000
4.332188,1920.000000
4.204547,1920.000000
4.333204,1920.000000
4.282316,1920.000000
4.176434,1920.000000
4.291760,1920.000000
4.150241,1920.000000
4.266446,1920.000000
4.270770,1920.000000
4.366741,1920.000000
4.274306,1920.000000
4.272372,1920.000000
4.308948,1920.000000
4.312102,1920.000000
4.512320,1920.000000
4.315021,1920.000000
4.303075,1920.000000
4.452749,1920.000000
4.345666,1920.000000
4.421414,1920.000000
4.330741,1920.000000
4.353259,1920.000000
4.352391,1920.000000
4.347600,1920.000000
4.421177,1920.000000
4.450965,1920.000000
4.321744,1920.000000
4.323682,1920.000000
4.375866,1920.000000
4.346198,1920.000000
4.408261,1920.000000
4.331012,1920.000000
4.230951,1920.000000
4.398474,1920.000000
4.290034,1920.000000
4.238480,1920.000000
4.302928,1920.000000
4.338039,1920.000000
4.338523,1920.000000
4.197690,1920.000000
4.311807,1920.000000
4.349402,1920.000000
4.227337,1920.000000
4.189732,1920.000000
4.178162,1920.000000
4.248958,1920.000000
4.169669,1920.000000
4.045687,1920.000000
4.206864,1920.000000
4.200929,1920.000000
4.234781,1920.000000
4.137613,1920.000000
4.087857,1920.000000
4.246517,1920.000000
4.203446,1920.000000
4.153453,1920.000000
4.193993,1920.000000
4.187413,1920.000000
4.198427,1920.000000
4.241478,1920.000000
4.244346,1920.000000
4.305982,1920.000000
4.211450,1920.000000
4.241989,1920.000000
4.144470,1920.000000
4.139721,1920.000000
4.156446,1920.000000
4.152915,1920.000000
4.195860,1920.000000
4.179951,1920.000000
4.280334,1920.000000
4.200202,1920.000000
4.193465,1920.000000
4.195523,1920.000000
4.237378,1920.000000
4.058081,1920.000000
4.219631,1920.000000
4.210214,1920.000000
4.179095,1920.000000
4.239640,1920.000000
4.082824,1920.000000
4.257810,1920.000000
4.270537,1920.000000
4.193568,1920.000000
4.295991,1920.000000
4.160273,1920.000000
4.179084,1920.000000
4.249836,1920.000000
4.190967,1920.000000
4.357307,1920.000000
4.236982,1920.000000
4.205471,1920.000000
4.192919,1920.000000
4.210081,1920.000000
4.262041,1920.000000
4.244947,1920.000000
4.253048,1920.000000
4.234492,1920.000000
4.340274,1920.000000
4.331365,1920.000000
4.275511,1920.000000
4.252344,1920.000000
4.308974,1920.000000
4.154290,1920.000000
4.291394,1920.000000
4.304125,1920.000000
4.173521,1920.000000
4.326224,1920.000000
4.333869,1920.000000
4.306794,1920.000000
4.330662,1920.000000
4.124208,1920.000000
4.210758,1920.000000
4.276841,1920.000000
4.184947,1920.000000
4.136726,1920.000000
4.102613,1920.000000
4.262409,1920.000000
4.261006,1920.000000
4.151642,1920.000000
4.226549,1920.000000
4.216819,1920.000000
4.251507,1920.000000
4.299863,1920.000000
4.314620,1920.000000
4.401762,1920.000000
4.363932,1920.000000
4.183899,1920.000000
4.444091,1920.000000
4.235358,1920.000000
4.317742,1920.000000
4.204097,1920.000000
4.249145,1920.000000
4.226713,1920.000000
4.361110,1920.000000
4.291655,1920.000000
4.244611,1920.000000
4.242154,1920.000000
4.301668,1920.000000
4.515624,1920.000000
4.399476,1920.000000
4.306488,1920.000000
4.288290,1920.000000
4.326189,1920.000000
4.437831,1920.000000
4.420559,1920.000000
4.307881,1920.000000
4.384104,1920.000000
4.480351,1920.000000
4.475200,1920.000000
4.464264,1920.000000
4.330902,1920.000000
4.392539,1920.000000
4.267609,1920.000000
4.252317,1920.000000
4.240055,1920.000000
4.312142,1920.000000
4.278665,1920.000000
4.222929,1920.000000
4.216450,1920.000000
4.339934,1920.000000
4.243581,1920.000000
4.439213,1920.000000
4.333865,1920.000000
4.424871,1920.000000
4.239974,1920.000000
4.344463,1920.000000
4.321654,1920.000000
4.353929,1920.000000
4.360122,1920.000000
4.325331,1920.000000
4.288079,1920.000000
4.240733,1920.000000
4.295271,1920.000000
4.284903,1920.000000
4.308970,1920.000000
4.297187,1920.000000
4.441512,1920.000000
4.283205,1920.000000
4.504843,1920.000000
4.262218,1920.000000
4.347713,1920.000000
4.253335,1920.000000
4.303467,1920.000000
4.373868,1920.000000
4.172529,1920.000000
4.259838,1920.000000
4.416872,1920.000000
4.351953,1920.000000
4.362772,1920.000000
4.164016,1920.000000
4.229864,1920.000000
4.289806,1920.000000
4.271964,1920.000000
4.289267,1920.000000
4.247891,1920.000000
4.315541,1920.000000
4.250328,1920.000000
4.339494,1920.000000
4.244829,1920.000000
4.358900,1920.000000
4.394911,1920.000000
4.504945,1920.000000
4.558783,1920.000000
4.389170,1920.000000
4.472263,1920.000000
4.383352,1920.000000
4.375092,1920.000000
4.459613,1920.000000
4.425767,1920.000000
4.557478,1920.000000
4.441525,1920.000000
4.452598,1920.000000
4.296112,1920.000000
4.273562,1920.000000
4.302136,1920.000000
4.270608,1920.000000
4.351451,1920.000000
4.368115,1920.000000
4.473534,1920.000000
4.278017,1920.000000
4.271982,1920.000000
4.221916,1920.000000
4.212876,1920.000000
4.416852,1920.000000
4.353701,1920.000000
4.356129,1920.000000
4.329994,1920.000000
4.403971,1920.000000
4.360320,1920.000000
4.483333,1920.000000
4.452751,1920.000000
4.530389,1920.000000
4.416776,1920.000000
4.407843,1920.000000
4.397020,1920.000000
4.391861,1920.000000
4.460942,1920.000000
4.325562,1920.000000
4.326459,1920.000000
4.533550,1920.000000
4.474041,1920.000000
4.497784,1920.000000
4.412626,1920.000000
4.572141,1920.000000
4.447280,1920.000000
4.534752,1920.000000
4.465794,1920.000000
4.486388,1920.000000
4.392350,1920.000000
4.487680,1920.000000
4.618049,1920.000000
4.354170,1920.000000
4.425372,1920.000000
4.540141,1920.000000
4.430541,1920.000000
4.529261,1920.000000
4.495550,1920.000000
4.329072,1920.000000
4.351683,1920.000000
4.483609,1920.000000
4.493677,1920.000000
4.293563,1920.000000
4.437593,1920.000000
4.477057,1920.000000
4.460522,1920.000000
4.462907,1920.000000
4.420691,1920.000000
4.480391,1920.000000
4.522810,1920.000000
4.405627,1920.000000
4.382938,1920.000000
4.513576,1920.000000
4.476728,1920.000000
4.422326,1920.000000
4.457482,1920.000000
4.442537,1920.000000
4.618740,1920.000000
4.475122,1920.000000
4.298965,1920.000000
4.432791,1920.000000
4.313299,1920.000000
4.446317,1920.000000
4.437459,1920.000000
4.433418,1920.000000
4.436863,1920.000000
4.458932,1920.000000
4.424973,1920.000000
4.561937,1920.000000
4.409630,1920.000000
4.497678,1920.000000
4.554686,1920.000000
4.483010,1920.000000
4.584508,1920.000000
4.552263,1920.000000
4.559765,1920.000000
4.470305,1920.000000
4.405360,1920.000000
4.491160,1920.000000
4.604882,1920.000000
4.566181,1920.000000
4.564725,1920.000000
4.351804,1920.000000
4.578439,1920.000000
4.315105,1920.000000
4.465773,1920.000000
4.575654,1920.000000
4.493678,1920.000000
4.560235,1920.000000
4.390208,1920.000000
4.533862,1920.000000
4.376767,1920.000000
4.488019,1920.000000
4.638897,1920.000000
4.465308,1920.000000
4.447679,1920.000000
4.395393,1920.000000
4.398918,1920.000000
4.516314,1920.000000
4.414643,1920.000000
4.343159,1920.000000
4.379382,1920.000000
84.414427,1920.000000
55.529595,1920.000000
72.254117,1920.000000
99.115321,1920.000000
95.860180,1920.000000
98.415894,1920.000000
50.529493,1920.000000
106.746891,1920.000000
114.680979,1920.000000
208.211506,1920.000000
44.948006,1920.000000
75.366968,1920.000000
72.092788,1920.000000
71.997193,1920.000000
130.614588,1920.000000
183.560211,1920.000000
96.929762,1920.000000
111.623441,1920.000000
34.857418,1920.000000
54.222728,1920.000000
58.028493,1920.000000
