4.125151,1920.000000
4.224175,1920.000000
4.335952,1920.000000
4.231794,1920.000000
4.270641,1920.000000
4.199297,1920.000000
4.077220,1920.000000
4.289141,1920.000000
4.209053,1920.000000
4.161816,1920.000000
4.230912,1920.000000
4.164909,1920.000000
4.277038,1920.000000
4.176248,1920.000000
4.313480,1920.000000
4.184149,1920.000000
4.246001,1920.000000
4.136773,1920.000000
4.149775,1920.000000
4.174145,1920.000000
4.155351,1920.000000
4.184443,1920.000000
4.184489,1920.000000
4.184243,1920.000000
4.151877,1920.000000
4.230591,1920.000000
4.209409,1920.000000
4.148965,1920.000000
4.218084,1920.000000
4.125136,1920.000000
4.272719,1920.000000
4.277805,1920.000000
4.189026,1920.000000
4.417568,1920.000000
4.090368,1920.000000
4.219147,1920.000000
4.284152,1920.000000
4.200256,1920.000000
4.210814,1920.000000
4.270238,1920.000000
4.291461,1920.000000
4.387821,1920.000000
4.223834,1920.000000
4.232804,1920.000000
4.263900,1920.000000
4.182558,1920.000000
4.442848,1920.000000
4.272326,1920.000000
4.308674,1920.000000
4.302139,1920.000000
4.229259,1920.000000
4.204610,1920.000000
4.292420,1920.000000
4.286541,1920.000000
4.506980,1920.000000
4.270241,1920.000000
4.125118,1920.000000
4.285375,1920.000000
4.257477,1920.000000
4.296471,1920.000000
4.238110,1920.000000
4.300191,1920.000000
4.192586,1920.000000
4.185131,1920.000000
4.354808,1920.000000
4.317329,1920.000000
4.351402,1920.000000
4.303319,1920.000000
4.362696,1920.000000
4.338937,1920.000000
4.273983,1920.000000
4.166414,1920.000000
4.220902,1920.000000
4.418164,1920.000000
4.320957,1920.000000
4.258709,1920.000000
4.282281,1920.000000
4.362445,1920.000000
4.365130,1920.000000
4.425428,1920.000000
4.422728,1920.000000
4.305319,1920.000000
4.227153,1920.000000
4.335704,1920.000000
4.198543,1920.000000
4.344621,1920.000000
4.388393,1920.000000
4.377206,1920.000000
4.316775,1920.000000
4.356761,1920.000000
4.343132,1920.000000
4.301801,1920.000000
4.308991,1920.000000
4.412155,1920.000000
4.352239,1920.000000
4.209521,1920.000000
4.269054,1920.000000
4.115390,1920.000000
4.365259,1920.000000
4.339672,1920.000000
4.357109,1920.000000
4.329122,1920.000000
4.265147,1920.000000
4.286191,1920.000000
4.264928,1920.000000
4.243317,1920.000000
4.425712,1920.000000
4.308813,1920.000000
4.203701,1920.000000
4.349191,1920.000000
4.276515,1920.000000
4.469450,1920.000000
4.451110,1920.000000
4.408550,1920.000000
4.331028,1920.000000
4.486645,1920.000000
4.269458,1920.000000
4.402262,1920.000000
4.341409,1920.000000
4.292829,1920.000000
4.472846,1920.000000
4.448469,1920.000000
4.281751,1920.000000
4.307595,1920.000000
4.215178,1920.000000
4.463767,1920.000000
4.241056,1920.000000
4.352534,1920.000000
4.392023,1920.000000
4.236173,1920.000000
4.399474,1920.000000
4.294828,1920.000000
4.268702,1920.000000
4.362081,1920.000000
4.329481,1920.000000
4.526376,1920.000000
4.337339,1920.000000
4.267802,1920.000000
4.494893,1920.000000
4.382562,1920.000000
4.463674,1920.000000
4.316302,1920.000000
4.279697,1920.000000
4.443950,1920.000000
4.507234,1920.000000
4.409364,1920.000000
4.289091,1920.000000
4.255639,1920.000000
4.359582,1920.000000
4.285800,1920.000000
4.317804,1920.000000
4.401676,1920.000000
4.315711,1920.000000
4.480265,1920.000000
4.374089,1920.000000
4.227282,1920.000000
4.216386,1920.000000
4.345465,1920.000000
4.284172,1920.000000
4.530624,1920.000000
4.341984,1920.000000
4.435682,1920.000000
4.247193,1920.000000
4.340292,1920.000000
4.260292,1920.000000
4.370270,1920.000000
4.201906,1920.000000
4.445641,1920.000000
4.221815,1920.000000
4.370833,1920.000000
4.457718,1920.000000
4.239802,1920.000000
4.313827,1920.000000
4.323642,1920.000000
4.489909,1920.000000
4.348462,1920.000000
4.373851,1920.000000
4.370741,1920.000000
4.364893,1920.000000
4.373102,1920.000000
4.622565,1920.000000
4.405049,1920.000000
4.372293,1920.000000
4.301379,1920.000000
4.594984,1920.000000
4.412051,1920.000000
4.381225,1920.000000
4.361262,1920.000000
4.467683,1920.000000
4.322131,1920.000000
4.402156,1920.000000
4.364858,1920.000000
4.191006,1920.000000
4.434323,1920.000000
4.430379,1920.000000
4.359344,1920.000000
4.346128,1920.000000
4.373609,1920.000000
4.517261,1920.000000
4.421244,1920.000000
4.361920,1920.000000
4.423646,1920.000000
4.462995,1920.000000
4.427190,1920.000000
4.314815,1920.000000
4.348234,1920.000000
4.352961,1920.000000
4.318234,1920.000000
4.265555,1920.000000
4.513016,1920.000000
4.316366,1920.000000
4.455478,1920.000000
4.408513,1920.000000
4.334909,1920.000000
4.482931,1920.000000
4.398474,1920.000000
4.295830,1920.000000
4.416007,1920.000000
4.439826,1920.000000
4.413929,1920.000000
4.509220,1920.000000
4.426504,1920.000000
4.545348,1920.000000
4.384294,1920.000000
4.423211,1920.000000
4.434636,1920.000000
4.491495,1920.000000
4.533695,1920.000000
4.446612,1920.000000
4.339590,1920.000000
4.518572,1920.000000
4.383464,1920.000000
4.498244,1920.000000
4.497711,1920.000000
4.307018,1920.000000
4.396598,1920.000000
4.284841,1920.000000
4.427141,1920.000000
4.495871,1920.000000
4.411069,1920.000000
4.405913,1920.000000
4.532396,1920.000000
4.306137,1920.000000
4.378536,1920.000000
4.501512,1920.000000
4.430678,1920.000000
4.300429,1920.000000
4.388225,1920.000000
4.298639,1920.000000
4.505215,1920.000000
4.355599,1920.000000
4.415544,1920.000000
4.351257,1920.000000
4.357552,1920.000000
4.436473,1920.000000
4.584960,1920.000000
4.464865,1920.000000
4.511611,1920.000000
4.366441,1920.000000
4.578229,1920.000000
4.318627,1920.000000
4.389276,1920.000000
4.697303,1920.000000
4.567817,1920.000000
4.586182,1920.000000
4.414243,1920.000000
4.583244,1920.000000
4.373188,1920.000000
4.603185,1920.000000
4.498843,1920.000000
4.490100,1920.000000
4.402654,1920.000000
4.507909,1920.000000
4.316168,1920.000000
4.421246,1920.000000
4.328571,1920.000000
4.530062,1920.000000
4.279991,1920.000000
4.432872,1920.000000
4.366585,1920.000000
4.458831,1920.000000
4.437821,1920.000000
4.502028,1920.000000
4.495764,1920.000000
4.342815,1920.000000
4.501491,1920.000000
4.236146,1920.000000
4.402865,1920.000000
4.330669,1920.000000
4.474333,1920.000000
4.347473,1920.000000
4.494307,1920.000000
4.471958,1920.000000
4.486636,1920.000000
4.380388,1920.000000
4.421829,1920.000000
4.424488,1920.000000
4.297157,1920.000000
4.465698,1920.000000
4.538878,1920.000000
4.212319,1920.000000
4.556352,1920.000000
4.303723,1920.000000
4.367270,1920.000000
4.488647,1920.000000
4.382085,1920.000000
4.504540,1920.000000
4.449966,1920.000000
4.529198,1920.000000
4.368755,1920.000000
4.493640,1920.000000
4.357474,1920.000000
4.342329,1920.000000
4.395043,1920.000000
4.404102,1920.000000
4.474011,1920.000000
4.581977,1920.000000
4.379435,1920.000000
4.335566,1920.000000
4.449463,1920.000000
4.383920,1920.000000
4.423951,1920.000000
4.418480,1920.000000
4.295676,1920.000000
4.442571,1920.000000
4.512803,1920.000000
4.367445,1920.000000
4.476503,1920.000000
4.358981,1920.000000
4.371959,1920.000000
4.285803,1920.000000
4.309189,1920.000000
4.281572,1920.000000
4.385984,1920.000000
4.294503,1920.000000
4.389440,1920.000000
4.224609,1920.000000
4.315652,1920.000000
4.360770,1920.000000
4.521404,1920.000000
4.464990,1920.000000
4.397969,1920.000000
4.368435,1920.000000
4.456103,1920.000000
4.390638,1920.000000
4.399526,1920.000000
4.664375,1920.000000
4.612556,1920.000000
4.520818,1920.000000
4.447854,1920.000000
4.459265,1920.000000
4.366921,1920.000000
4.396234,1920.000000
4.345249,1920.000000
4.492478,1920.000000
4.325262,1920.000000
4.428797,1920.000000
4.247185,1920.000000
4.403088,1920.000000
4.400117,1920.000000
4.163004,1920.000000
4.291188,1920.000000
4.420064,1920.000000
4.304843,1920.000000
4.386346,1920.000000
4.451615,1920.000000
4.337680,1920.000000
4.477561,1920.000000
4.326399,1920.000000
4.522498,1920.000000
4.331913,1920.000000
4.314844,1920.000000
4.401853,1920.000000
4.479346,1920.000000
4.188553,1920.000000
4.329483,1920.000000
4.278532,1920.000000
4.422927,1920.000000
4.319321,1920.000000
4.413986,1920.000000
4.311715,1920.000000
4.348844,1920.000000
4.339324,1920.000000
4.238103,1920.000000
4.375689,1920.000000
4.398431,1920.000000
4.226729,1920.000000
4.405062,1920.000000
4.425547,1920.000000
4.430577,1920.000000
4.412990,1920.000000
4.272632,1920.000000
4.367065,1920.000000
4.357981,1920.000000
4.559565,1920.000000
4.461833,1920.000000
4.465193,1920.000000
4.460613,1920.000000
4.399206,1920.000000
4.251613,1920.000000
4.230937,1920.000000
4.239383,1920.000000
4.231741,1920.000000
4.348026,1920.000000
4.360555,1920.000000
4.246373,1920.000000
4.431803,1920.000000
4.313388,1920.000000
4.233558,1920.000000
4.380517,1920.000000
4.346327,1920.000000
4.377672,1920.000000
4.322406,1920.000000
4.258053,1920.000000
4.395989,1920.000000
4.351321,1920.000000
4.359282,1920.000000
4.324332,1920.000000
4.369252,1920.000000
4.337949,1920.000000
4.289244,1920.000000
4.246254,1920.000000
4.311653,1920.000000
4.161418,1920.000000
4.339011,1920.000000
4.206504,1920.000000
4.364236,1920.000000
4.298473,1920.000000
4.178239,1920.000000
4.164945,1920.000000
4.255626,1920.000000
4.289323,1920.000000
4.445250,1920.000000
4.219811,1920.000000
4.322079,1920.000000
4.348850,1920.000000
4.323191,1920.000000
4.270067,1920.000000
4.274329,1920.000000
4.184319,1920.000000
4.286033,1920.000000
4.192478,1920.000000
4.254056,1920.000000
4.273211,1920.000000
4.250111,1920.000000
4.187386,1920.000000
4.201704,1920.000000
4.168981,1920.000000
4.381865,1920.000000
4.136203,1920.000000
4.217479,1920.000000
4.326651,1920.000000
4.138024,1920.000000
4.145810,1920.000000
4.246429,1920.000000
4.251902,1920.000000
4.230748,1920.000000
4.353250,1920.000000
4.298726,1920.000000
4.186557,1920.000000
4.128376,1920.000000
4.149360,1920.000000
4.121694,1920.000000
4.163764,1920.000000
4.143391,1920.000000
4.040958,1920.000000
4.265193,1920.000000
4.127799,1920.000000
4.198526,1920.000000
4.292742,1920.000000
4.287421,1920.000000
4.283057,1920.000000
4.327204,1920.000000
4.268851,1920.000000
4.241337,1920.000000
4.357012,1920.000000
4.316165,1920.000000
4.206021,1920.000000
4.168540,1920.000000
4.317403,1920.000000
4.243115,1920.000000
4.258223,1920.000000
4.366527,1920.000000
4.194045,1920.000000
4.236031,1920.000000
4.189123,1920.000000
4.164772,1920.000000
4.484832,1920.000000
4.204115,1920.000000
4.241138,1920.000000
4.327460,1920.000000
4.360005,1920.000000
4.287194,1920.000000
4.269421,1920.000000
4.336453,1920.000000
4.222787,1920.000000
4.354767,1920.000000
4.168809,1920.000000
4.397267,1920.000000
4.351088,1920.000000
4.310008,1920.000000
4.343361,1920.000000
4.219113,1920.000000
4.351116,1920.000000
4.167265,1920.000000
4.191484,1920.000000
4.387970,1920.000000
4.239255,1920.000000
4.381839,1920.000000
4.246646,1920.000000
4.224609,1920.000000
4.271615,1920.000000
4.217424,1920.000000
4.209250,1920.000000
4.426620,1920.000000
4.268263,1920.000000
4.283396,1920.000000
4.199206,1920.000000
4.354156,1920.000000
4.318949,1920.000000
4.349668,1920.000000
4.305589,1920.000000
4.397587,1920.000000
4.446500,1920.000000
4.373072,1920.000000
4.275240,1920.000000
4.438864,1920.000000
4.355571,1920.000000
4.296690,1920.000000
4.197882,1920.000000
4.344511,1920.000000
4.324053,1920.000000
4.483151,1920.000000
4.255488,1920.000000
4.482447,1920.000000
4.319631,1920.000000
4.254932,1920.000000
4.367428,1920.000000
4.237000,1920.000000
4.347278,1920.000000
4.275638,1920.000000
4.326195,1920.000000
4.275809,1920.000000
4.307421,1920.000000
4.211902,1920.000000
4.305709,1920.000000
4.130718,1920.000000
4.369180,1920.000000
4.415087,1920.000000
4.263310,1920.000000
4.426864,1920.000000
4.171673,1920.000000
4.462357,1920.000000
4.468919,1920.000000
4.466614,1920.000000
4.261838,1920.000000
4.415316,1920.000000
4.411974,1920.000000
4.486201,1920.000000
4.372619,1920.000000
4.378473,1920.000000
4.306986,1920.000000
4.363640,1920.000000
4.261090,1920.000000
4.352825,1920.000000
4.253382,1920.000000
4.321455,1920.000000
4.221960,1920.000000
4.287959,1920.000000
4.488855,1920.000000
4.267176,1920.000000
4.412456,1920.000000
4.224641,1920.000000
4.353926,1920.000000
4.283752,1920.000000
4.295096,1920.000000
4.455257,1920.000000
4.438182,1920.000000
4.309427,1920.000000
4.504448,1920.000000
4.341566,1920.000000
4.354603,1920.000000
4.278493,1920.000000
4.349752,1920.000000
4.409898,1920.000000
4.356548,1920.000000
4.358195,1920.000000
4.357793,1920.000000
4.361422,1920.000000
4.437522,1920.000000
4.347086,1920.000000
4.335646,1920.000000
4.402852,1920.000000
4.248970,1920.000000
4.301899,1920.000000
4.382150,1920.000000
4.233016,1920.000000
4.223113,1920.000000
4.371584,1920.000000
4.208965,1920.000000
4.384633,1920.000000
4.293531,1920.000000
4.341749,1920.000000
4.301752,1920.000000
4.431574,1920.000000
4.295724,1920.000000
4.294652,1920.000000
4.343851,1920.000000
4.422543,1920.000000
4.187156,1920.000000
4.322986,1920.000000
4.349680,1920.000000
4.270734,1920.000000
4.434960,1920.000000
4.501925,1920.000000
4.447028,1920.000000
4.446665,1920.000000
4.308007,1920.000000
4.429192,1920.000000
4.395123,1920.000000
4.450397,1920.000000
4.546049,1920.000000
4.458377,1920.000000
4.623013,1920.000000
4.280607,1920.000000
4.557747,1920.000000
4.136386,1920.000000
4.325558,1920.000000
4.353559,1920.000000
4.383220,1920.000000
4.281828,1920.000000
4.468066,1920.000000
4.353227,1920.000000
4.287950,1920.000000
4.312484,1920.000000
4.324225,1920.000000
4.440066,1920.000000
4.327748,1920.000000
4.225922,1920.000000
4.385468,1920.000000
4.479388,1920.000000
4.341752,1920.000000
4.455875,1920.000000
4.270365,1920.000000
4.455059,1920.000000
4.333191,1920.000000
4.360213,1920.000000
4.389953,1920.000000
4.399224,1920.000000
4.393554,1920.000000
4.432860,1920.000000
4.352948,1920.000000
4.566254,1920.000000
4.477525,1920.000000
4.472781,1920.000000
4.494727,1920.000000
4.420182,1920.000000
4.469003,1920.000000
4.501196,1920.000000
4.451887,1920.000000
4.453080,1920.000000
4.500036,1920.000000
4.463812,1920.000000
4.387944,1920.000000
4.415992,1920.000000
4.381008,1920.000000
4.299345,1920.000000
4.421194,1920.000000
4.423719,1920.000000
4.425354,1920.000000
4.362963,1920.000000
4.517443,1920.000000
4.316595,1920.000000
4.488395,1920.000000
4.382700,1920.000000
4.406687,1920.000000
4.271203,1920.000000
4.383024,1920.000000
4.297080,1920.000000
4.420777,1920.000000
4.481893,1920.000000
4.466780,1920.000000
4.457330,1920.000000
4.354633,1920.000000
4.518230,1920.000000
4.383325,1920.000000
4.407723,1920.000000
4.545414,1920.000000
4.386761,1920.000000
4.391712,1920.000000
4.490386,1920.000000
4.309780,1920.000000
4.293992,1920.000000
4.263709,1920.000000
4.348869,1920.000000
4.413419,1920.000000
4.442553,1920.000000
4.491607,1920.000000
4.502935,1920.000000
4.411132,1920.000000
4.390371,1920.000000
4.387491,1920.000000
4.460378,1920.000000
4.584774,1920.000000
4.483450,1920.000000
4.506808,1920.000000
4.342672,1920.000000
4.636789,1920.000000
4.533892,1920.000000
4.524592,1920.000000
4.411333,1920.000000
4.533441,1920.000000
4.440376,1920.000000
4.414410,1920.000000
4.362201,1920.000000
4.388629,1920.000000
4.286828,1920.000000
4.395617,1920.000000
4.452636,1920.000000
78.785960,1920.000000
56.316445,1920.000000
70.620326,1920.000000
99.131746,1920.000000
97.759213,1920.000000
91.792596,1920.000000
50.390420,1920.000000
106.775921,1920.000000
121.093108,1920.000000
201.987132,1920.000000
43.564306,1920.000000
76.658189,1920.000000
72.317254,1920.000000
71.032305,1920.000000
139.624234,1920.000000
184.903153,1920.000000
98.746210,1920.000000
111.393081,1920.000000
33.279660,1920.000000
52.726032,1920.000000
61.102708,1920.000000
