4.009064,1920.000000
4.084683,1920.000000
4.529872,1920.000000
4.411038,1920.000000
4.579773,1920.000000
4.316970,1920.000000
4.380828,1920.000000
4.553627,1920.000000
4.151870,1920.000000
4.422998,1920.000000
4.333875,1920.000000
4.594784,1920.000000
4.177071,1920.000000
4.392997,1920.000000
3.996147,1920.000000
4.323821,1920.000000
4.394692,1920.000000
4.562339,1920.000000
4.162937,1920.000000
4.176046,1920.000000
4.153545,1920.000000
4.034648,1920.000000
4.150010,1920.000000
4.296122,1920.000000
4.241407,1920.000000
4.153757,1920.000000
4.250255,1920.000000
4.170728,1920.000000
4.576123,1920.000000
4.158064,1920.000000
4.273453,1920.000000
4.305637,1920.000000
4.303473,1920.000000
4.121290,1920.000000
4.403760,1920.000000
4.220471,1920.000000
4.363581,1920.000000
4.336086,1920.000000
4.409511,1920.000000
4.482719,1920.000000
4.287490,1920.000000
4.430269,1920.000000
4.371171,1920.000000
4.505754,1920.000000
4.417739,1920.000000
4.167093,1920.000000
4.773079,1920.000000
4.336147,1920.000000
4.449819,1920.000000
4.521099,1920.000000
4.529650,1920.000000
4.244755,1920.000000
4.424944,1920.000000
4.226727,1920.000000
4.240243,1920.000000
4.121253,1920.000000
4.204730,1920.000000
4.267292,1920.000000
4.477867,1920.000000
4.456529,1920.000000
4.480306,1920.000000
4.018673,1920.000000
4.301807,1920.000000
4.028656,1920.000000
4.291291,1920.000000
4.704684,1920.000000
4.544393,1920.000000
4.287833,1920.000000
4.436429,1920.000000
4.372135,1920.000000
4.010072,1920.000000
4.216454,1920.000000
4.358573,1920.000000
3.933915,1920.000000
4.336500,1920.000000
4.233016,1920.000000
4.198530,1920.000000
4.279623,1920.000000
4.186838,1920.000000
4.281870,1920.000000
4.392868,1920.000000
4.438594,1920.000000
4.284683,1920.000000
4.301858,1920.000000
4.200843,1920.000000
4.125772,1920.000000
4.253048,1920.000000
4.551452,1920.000000
4.101479,1920.000000
4.200422,1920.000000
4.262922,1920.000000
4.373993,1920.000000
4.214313,1920.000000
4.339970,1920.000000
4.032087,1920.000000
4.375196,1920.000000
3.945272,1920.000000
3.956263,1920.000000
3.973471,1920.000000
4.221737,1920.000000
4.135420,1920.000000
4.331056,1920.000000
4.411941,1920.000000
4.251378,1920.000000
4.350270,1920.000000
4.017063,1920.000000
4.017832,1920.000000
4.405815,1920.000000
3.989449,1920.000000
4.030221,1920.000000
4.059993,1920.000000
4.216500,1920.000000
4.600241,1920.000000
4.240708,1920.000000
4.343062,1920.000000
4.198961,1920.000000
4.338382,1920.000000
4.283860,1920.000000
4.304958,1920.000000
4.278461,1920.000000
3.985594,1920.000000
4.166333,1920.000000
4.303178,1920.000000
4.322740,1920.000000
4.278176,1920.000000
4.198136,1920.000000
4.252023,1920.000000
4.298369,1920.000000
4.443763,1920.000000
4.355721,1920.000000
4.456673,1920.000000
4.105923,1920.000000
4.036423,1920.000000
4.405644,1920.000000
4.195421,1920.000000
4.335046,1920.000000
4.392815,1920.000000
4.487183,1920.000000
4.213335,1920.000000
4.358156,1920.000000
4.131124,1920.000000
4.186855,1920.000000
4.320826,1920.000000
4.432438,1920.000000
4.189338,1920.000000
4.067551,1920.000000
4.228429,1920.000000
4.334788,1920.000000
3.987082,1920.000000
4.542382,1920.000000
4.196015,1920.000000
4.196426,1920.000000
4.215592,1920.000000
4.360942,1920.000000
4.607655,1920.000000
4.480830,1920.000000
4.242113,1920.000000
4.389718,1920.000000
4.516304,1920.000000
4.236427,1920.000000
4.329081,1920.000000
4.315482,1920.000000
3.922491,1920.000000
4.121192,1920.000000
4.183290,1920.000000
4.408306,1920.000000
4.222076,1920.000000
4.261977,1920.000000
4.297351,1920.000000
4.014782,1920.000000
4.502997,1920.000000
4.237767,1920.000000
4.201260,1920.000000
4.472237,1920.000000
4.344452,1920.000000
4.248931,1920.000000
4.219397,1920.000000
4.233729,1920.000000
4.152837,1920.000000
4.164529,1920.000000
4.179562,1920.000000
4.048254,1920.000000
4.068508,1920.000000
4.284269,1920.000000
4.263160,1920.000000
4.431827,1920.000000
4.367679,1920.000000
4.363545,1920.000000
4.271963,1920.000000
4.348660,1920.000000
4.289905,1920.000000
4.183665,1920.000000
4.579008,1920.000000
4.251044,1920.000000
4.078878,1920.000000
4.388807,1920.000000
4.322095,1920.000000
4.352678,1920.000000
4.514315,1920.000000
4.465183,1920.000000
4.353905,1920.000000
4.154237,1920.000000
4.346610,1920.000000
4.302699,1920.000000
4.381130,1920.000000
4.192268,1920.000000
4.586610,1920.000000
4.722583,1920.000000
4.374246,1920.000000
4.439134,1920.000000
4.175635,1920.000000
4.209224,1920.000000
4.680018,1920.000000
4.736964,1920.000000
4.531983,1920.000000
4.207530,1920.000000
4.347258,1920.000000
4.627122,1920.000000
4.479517,1920.000000
4.494719,1920.000000
4.491037,1920.000000
4.549149,1920.000000
4.321803,1920.000000
4.347698,1920.000000
4.459953,1920.000000
4.405917,1920.000000
4.532487,1920.000000
4.484546,1920.000000
4.488561,1920.000000
4.274127,1920.000000
4.500828,1920.000000
4.246106,1920.000000
4.160041,1920.000000
4.462675,1920.000000
4.611361,1920.000000
4.422925,1920.000000
4.286769,1920.000000
4.153825,1920.000000
4.477455,1920.000000
4.374772,1920.000000
4.694923,1920.000000
4.314223,1920.000000
4.255315,1920.000000
4.329071,1920.000000
4.363235,1920.000000
4.238536,1920.000000
4.440298,1920.000000
4.387575,1920.000000
4.416278,1920.000000
4.709498,1920.000000
4.485902,1920.000000
4.315090,1920.000000
4.068510,1920.000000
4.448648,1920.000000
4.291203,1920.000000
4.513149,1920.000000
4.650807,1920.000000
4.432996,1920.000000
4.362347,1920.000000
4.505405,1920.000000
4.449049,1920.000000
5.076696,1920.000000
5.010588,1920.000000
4.830482,1920.000000
4.744327,1920.000000
4.383538,1920.000000
4.721081,1920.000000
4.673325,1920.000000
4.845987,1920.000000
4.854232,1920.000000
4.742518,1920.000000
4.516002,1920.000000
4.466033,1920.000000
4.632031,1920.000000
4.452738,1920.000000
4.500631,1920.000000
4.811979,1920.000000
4.592283,1920.000000
4.388121,1920.000000
4.623812,1920.000000
4.293413,1920.000000
4.838764,1920.000000
4.541217,1920.000000
4.638563,1920.000000
5.001539,1920.000000
4.541598,1920.000000
4.615435,1920.000000
4.780701,1920.000000
4.592703,1920.000000
4.548782,1920.000000
4.674104,1920.000000
4.490801,1920.000000
4.428785,1920.000000
4.550344,1920.000000
4.356047,1920.000000
4.594082,1920.000000
4.761018,1920.000000
4.606186,1920.000000
4.484070,1920.000000
4.551939,1920.000000
4.502287,1920.000000
4.722462,1920.000000
4.555955,1920.000000
4.785794,1920.000000
4.445247,1920.000000
4.798156,1920.000000
4.398813,1920.000000
4.327684,1920.000000
4.514093,1920.000000
4.622184,1920.000000
4.700923,1920.000000
4.581820,1920.000000
4.605487,1920.000000
4.319226,1920.000000
4.710358,1920.000000
4.235772,1920.000000
4.469361,1920.000000
4.697815,1920.000000
4.420766,1920.000000
4.674831,1920.000000
4.496720,1920.000000
4.326139,1920.000000
4.173902,1920.000000
4.660714,1920.000000
4.431703,1920.000000
4.274546,1920.000000
4.507759,1920.000000
4.431800,1920.000000
4.398242,1920.000000
4.344241,1920.000000
4.529631,1920.000000
4.484580,1920.000000
4.459885,1920.000000
4.778774,1920.000000
4.178565,1920.000000
4.363194,1920.000000
4.107566,1920.000000
3.932365,1920.000000
4.460859,1920.000000
4.566442,1920.000000
4.189865,1920.000000
4.453478,1920.000000
4.310783,1920.000000
4.297881,1920.000000
4.316889,1920.000000
4.371119,1920.000000
4.175835,1920.000000
4.475157,1920.000000
4.049825,1920.000000
4.080959,1920.000000
4.267350,1920.000000
4.018959,1920.000000
4.527034,1920.000000
4.405213,1920.000000
4.180255,1920.000000
4.109231,1920.000000
4.072352,1920.000000
4.020192,1920.000000
4.028738,1920.000000
4.525442,1920.000000
4.102929,1920.000000
4.499828,1920.000000
4.009918,1920.000000
3.859055,1920.000000
4.312424,1920.000000
4.059482,1920.000000
4.258765,1920.000000
3.947916,1920.000000
4.354592,1920.000000
4.173804,1920.000000
4.095670,1920.000000
4.424944,1920.000000
4.383621,1920.000000
4.384588,1920.000000
4.502927,1920.000000
4.396620,1920.000000
4.086858,1920.000000
4.216880,1920.000000
4.171172,1920.000000
4.152564,1920.000000
4.364864,1920.000000
4.215054,1920.000000
4.376428,1920.000000
4.128030,1920.000000
4.585199,1920.000000
4.210468,1920.000000
4.372130,1920.000000
4.064695,1920.000000
4.215886,1920.000000
4.495743,1920.000000
4.116949,1920.000000
4.289018,1920.000000
4.082568,1920.000000
4.378466,1920.000000
4.549287,1920.000000
4.467539,1920.000000
4.558597,1920.000000
4.127138,1920.000000
4.471236,1920.000000
4.690593,1920.000000
4.147736,1920.000000
4.428138,1920.000000
4.663268,1920.000000
4.708322,1920.000000
4.225304,1920.000000
4.349833,1920.000000
4.445789,1920.000000
4.727076,1920.000000
4.784922,1920.000000
4.257639,1920.000000
4.459352,1920.000000
4.203575,1920.000000
4.465432,1920.000000
4.417707,1920.000000
4.272702,1920.000000
4.362307,1920.000000
4.685851,1920.000000
4.561242,1920.000000
4.139940,1920.000000
4.202386,1920.000000
4.158223,1920.000000
4.374391,1920.000000
4.156434,1920.000000
4.186862,1920.000000
4.593101,1920.000000
4.272258,1920.000000
4.347174,1920.000000
4.299866,1920.000000
4.396259,1920.000000
4.424851,1920.000000
4.453851,1920.000000
4.375556,1920.000000
3.952548,1920.000000
4.260796,1920.000000
4.128840,1920.000000
4.306771,1920.000000
4.154471,1920.000000
4.460773,1920.000000
4.463537,1920.000000
4.259969,1920.000000
4.113111,1920.000000
4.194605,1920.000000
4.194553,1920.000000
4.478319,1920.000000
4.325445,1920.000000
4.391981,1920.000000
4.375422,1920.000000
4.322891,1920.000000
4.597447,1920.000000
4.456825,1920.000000
4.401868,1920.000000
4.270600,1920.000000
4.262220,1920.000000
4.420959,1920.000000
4.353808,1920.000000
4.318379,1920.000000
4.310006,1920.000000
4.310978,1920.000000
4.270304,1920.000000
4.468516,1920.000000
4.105036,1920.000000
4.188493,1920.000000
4.196509,1920.000000
4.211938,1920.000000
4.212119,1920.000000
4.290119,1920.000000
4.326334,1920.000000
4.214268,1920.000000
4.232937,1920.000000
4.298748,1920.000000
4.302794,1920.000000
4.473690,1920.000000
4.229650,1920.000000
4.320337,1920.000000
3.903050,1920.000000
4.356772,1920.000000
4.388031,1920.000000
4.409830,1920.000000
4.448067,1920.000000
4.569355,1920.000000
4.302681,1920.000000
4.040043,1920.000000
4.500839,1920.000000
4.216306,1920.000000
4.296667,1920.000000
4.730580,1920.000000
4.326505,1920.000000
4.557584,1920.000000
4.416674,1920.000000
4.330355,1920.000000
4.816078,1920.000000
4.639830,1920.000000
4.331220,1920.000000
4.292775,1920.000000
4.339343,1920.000000
4.228210,1920.000000
4.140250,1920.000000
4.193699,1920.000000
4.086303,1920.000000
4.394647,1920.000000
4.413160,1920.000000
4.429608,1920.000000
4.227900,1920.000000
4.282991,1920.000000
4.052296,1920.000000
4.352379,1920.000000
4.532132,1920.000000
4.587563,1920.000000
4.106660,1920.000000
4.243761,1920.000000
4.265372,1920.000000
4.097162,1920.000000
4.407437,1920.000000
4.390572,1920.000000
4.374806,1920.000000
4.372941,1920.000000
4.176160,1920.000000
4.396147,1920.000000
4.167067,1920.000000
4.323516,1920.000000
4.260796,1920.000000
4.539125,1920.000000
4.294052,1920.000000
4.047620,1920.000000
3.989952,1920.000000
4.237088,1920.000000
4.343345,1920.000000
4.248503,1920.000000
4.251101,1920.000000
4.401379,1920.000000
4.107720,1920.000000
4.095882,1920.000000
4.309000,1920.000000
4.131836,1920.000000
4.337077,1920.000000
4.049515,1920.000000
4.404412,1920.000000
4.023291,1920.000000
4.073514,1920.000000
4.098263,1920.000000
4.259559,1920.000000
4.105383,1920.000000
4.243685,1920.000000
4.444416,1920.000000
4.219630,1920.000000
4.124680,1920.000000
3.872687,1920.000000
4.008274,1920.000000
4.555208,1920.000000
4.252561,1920.000000
4.228027,1920.000000
4.291879,1920.000000
4.061520,1920.000000
4.335593,1920.000000
4.179066,1920.000000
4.392384,1920.000000
4.416669,1920.000000
4.324725,1920.000000
4.026450,1920.000000
4.149233,1920.000000
3.967862,1920.000000
3.989354,1920.000000
4.413048,1920.000000
4.179212,1920.000000
4.546110,1920.000000
4.305702,1920.000000
4.248678,1920.000000
4.223544,1920.000000
4.115821,1920.000000
4.435653,1920.000000
4.209162,1920.000000
4.576536,1920.000000
4.150620,1920.000000
4.304158,1920.000000
4.257517,1920.000000
4.114305,1920.000000
4.310565,1920.000000
4.366973,1920.000000
4.553738,1920.000000
4.047141,1920.000000
4.329147,1920.000000
4.213108,1920.000000
4.295957,1920.000000
4.199849,1920.000000
4.319631,1920.000000
4.388331,1920.000000
4.250844,1920.000000
4.526936,1920.000000
4.159469,1920.000000
4.241463,1920.000000
4.321714,1920.000000
4.229494,1920.000000
4.254519,1920.000000
4.178255,1920.000000
4.352621,1920.000000
4.441967,1920.000000
4.367117,1920.000000
4.619874,1920.000000
4.500961,1920.000000
4.214861,1920.000000
4.172864,1920.000000
4.019587,1920.000000
4.130276,1920.000000
3.958061,1920.000000
4.379570,1920.000000
4.233030,1920.000000
4.507275,1920.000000
4.078026,1920.000000
4.137166,1920.000000
4.155857,1920.000000
4.110259,1920.000000
4.464722,1920.000000
4.313825,1920.000000
4.240501,1920.000000
4.182201,1920.000000
4.187353,1920.000000
4.265778,1920.000000
4.309115,1920.000000
4.082783,1920.000000
4.270698,1920.000000
4.167680,1920.000000
4.243729,1920.000000
4.179393,1920.000000
4.300481,1920.000000
4.137081,1920.000000
4.072383,1920.000000
4.264254,1920.000000
4.483811,1920.000000
4.152066,1920.000000
4.236939,1920.000000
4.214167,1920.000000
4.354570,1920.000000
4.472511,1920.000000
4.466480,1920.000000
4.626642,1920.000000
4.262164,1920.000000
4.307750,1920.000000
4.359585,1920.000000
4.678616,1920.000000
4.389984,1920.000000
4.173806,1920.000000
4.293303,1920.000000
4.181964,1920.000000
4.412325,1920.000000
4.163495,1920.000000
4.384790,1920.000000
4.288388,1920.000000
4.465894,1920.000000
4.459701,1920.000000
4.630805,1920.000000
4.584682,1920.000000
3.996689,1920.000000
4.367061,1920.000000
4.582589,1920.000000
4.620545,1920.000000
4.528926,1920.000000
4.346952,1920.000000
4.376413,1920.000000
4.437235,1920.000000
4.614300,1920.000000
4.481606,1920.000000
4.480900,1920.000000
4.464797,1920.000000
4.490716,1920.000000
4.296018,1920.000000
4.443772,1920.000000
4.363682,1920.000000
4.693315,1920.000000
4.216670,1920.000000
4.437988,1920.000000
4.282303,1920.000000
4.342725,1920.000000
4.179124,1920.000000
4.186120,1920.000000
4.718880,1920.000000
4.654121,1920.000000
4.488911,1920.000000
4.344900,1920.000000
4.321966,1920.000000
4.445999,1920.000000
4.255432,1920.000000
4.473951,1920.000000
4.236594,1920.000000
4.276472,1920.000000
4.250766,1920.000000
4.142326,1920.000000
4.366861,1920.000000
4.207336,1920.000000
4.516322,1920.000000
4.689220,1920.000000
4.572097,1920.000000
4.307469,1920.000000
4.261004,1920.000000
4.329777,1920.000000
4.358518,1920.000000
4.368470,1920.000000
4.565681,1920.000000
4.741299,1920.000000
4.306073,1920.000000
4.477045,1920.000000
4.615994,1920.000000
4.650500,1920.000000
4.881267,1920.000000
4.793803,1920.000000
4.660325,1920.000000
4.581178,1920.000000
4.442920,1920.000000
4.700960,1920.000000
4.929229,1920.000000
4.761443,1920.000000
5.042321,1920.000000
4.513192,1920.000000
4.538072,1920.000000
4.674526,1920.000000
4.624186,1920.000000
4.534237,1920.000000
4.541972,1920.000000
4.577398,1920.000000
4.601969,1920.000000
165.831080,1920.000000
57.188037,1920.000000
67.433725,1920.000000
84.369772,1920.000000
56.991464,1920.000000
151.752834,1920.000000
55.846884,1920.000000
63.792065,1920.000000
66.754840,1920.000000
157.152298,1920.000000
32.464067,1920.000000
42.881199,1920.000000
128.093598,1920.000000
65.985167,1920.000000
226.185354,1920.000000
178.592897,1920.000000
100.804863,1920.000000
107.185974,1920.000000
37.827459,1920.000000
35.013836,1920.000000
37.852588,1920.000000
