4.130702,1920.000000
4.196097,1920.000000
4.182523,1920.000000
4.166972,1920.000000
4.416719,1920.000000
4.197089,1920.000000
3.856720,1920.000000
3.997409,1920.000000
3.771532,1920.000000
3.832884,1920.000000
3.888818,1920.000000
3.927101,1920.000000
4.093495,1920.000000
3.945113,1920.000000
3.833038,1920.000000
4.205875,1920.000000
4.352155,1920.000000
3.857403,1920.000000
4.064027,1920.000000
4.384763,1920.000000
4.188134,1920.000000
4.033967,1920.000000
4.169771,1920.000000
4.394006,1920.000000
4.392870,1920.000000
4.890291,1920.000000
4.285141,1920.000000
4.356327,1920.000000
4.286053,1920.000000
4.195564,1920.000000
4.097811,1920.000000
4.020173,1920.000000
4.497690,1920.000000
4.221029,1920.000000
4.269266,1920.000000
4.316505,1920.000000
4.026433,1920.000000
4.820983,1920.000000
4.257329,1920.000000
4.557156,1920.000000
4.449476,1920.000000
4.739929,1920.000000
4.460364,1920.000000
4.345272,1920.000000
4.360671,1920.000000
4.494702,1920.000000
4.506614,1920.000000
4.623426,1920.000000
4.142878,1920.000000
4.560300,1920.000000
4.004881,1920.000000
4.333009,1920.000000
3.976581,1920.000000
3.998994,1920.000000
4.154214,1920.000000
4.011413,1920.000000
4.521065,1920.000000
4.017108,1920.000000
4.309916,1920.000000
4.258430,1920.000000
4.334651,1920.000000
4.549700,1920.000000
4.046296,1920.000000
4.103289,1920.000000
3.864223,1920.000000
4.247191,1920.000000
4.227863,1920.000000
4.437553,1920.000000
3.947023,1920.000000
3.971841,1920.000000
4.174823,1920.000000
3.916152,1920.000000
4.112126,1920.000000
3.913427,1920.000000
4.102632,1920.000000
4.304581,1920.000000
3.986435,1920.000000
4.330047,1920.000000
4.281650,1920.000000
4.445085,1920.000000
4.293510,1920.000000
4.454432,1920.000000
4.618347,1920.000000
4.105793,1920.000000
4.166179,1920.000000
4.354170,1920.000000
4.245015,1920.000000
4.272692,1920.000000
4.781847,1920.000000
4.624820,1920.000000
4.087576,1920.000000
4.319224,1920.000000
4.113235,1920.000000
4.502590,1920.000000
4.156803,1920.000000
4.258320,1920.000000
4.182452,1920.000000
4.120026,1920.000000
4.081565,1920.000000
4.194589,1920.000000
4.015291,1920.000000
4.184964,1920.000000
3.924042,1920.000000
4.425822,1920.000000
4.161322,1920.000000
4.208802,1920.000000
3.947974,1920.000000
4.010513,1920.000000
3.982437,1920.000000
4.133106,1920.000000
4.292468,1920.000000
3.924342,1920.000000
4.053061,1920.000000
3.741531,1920.000000
3.849002,1920.000000
4.013254,1920.000000
3.866999,1920.000000
3.988657,1920.000000
3.894219,1920.000000
3.962380,1920.000000
3.844405,1920.000000
4.023453,1920.000000
4.097757,1920.000000
3.876350,1920.000000
3.880297,1920.000000
3.677068,1920.000000
3.879744,1920.000000
3.755748,1920.000000
4.007728,1920.000000
3.922288,1920.000000
4.183271,1920.000000
4.316345,1920.000000
3.868314,1920.000000
3.925187,1920.000000
3.948430,1920.000000
4.064895,1920.000000
3.875951,1920.000000
3.736785,1920.000000
3.731964,1920.000000
3.705709,1920.000000
3.962284,1920.000000
3.754536,1920.000000
3.838193,1920.000000
3.839695,1920.000000
3.791414,1920.000000
3.764042,1920.000000
3.622492,1920.000000
3.437550,1920.000000
3.516232,1920.000000
3.602539,1920.000000
3.657407,1920.000000
3.750380,1920.000000
3.918359,1920.000000
3.404613,1920.000000
3.639409,1920.000000
3.389175,1920.000000
3.512958,1920.000000
3.910804,1920.000000
3.637356,1920.000000
3.626939,1920.000000
3.756077,1920.000000
3.811839,1920.000000
3.556936,1920.000000
4.000537,1920.000000
3.853507,1920.000000
3.802089,1920.000000
3.982737,1920.000000
3.719557,1920.000000
3.865800,1920.000000
3.767529,1920.000000
3.850476,1920.000000
3.966371,1920.000000
4.363469,1920.000000
4.176232,1920.000000
4.089526,1920.000000
4.228787,1920.000000
3.910437,1920.000000
4.109904,1920.000000
3.705743,1920.000000
3.938845,1920.000000
3.931283,1920.000000
3.799693,1920.000000
4.199380,1920.000000
4.192951,1920.000000
4.482052,1920.000000
4.219567,1920.000000
4.295075,1920.000000
4.447517,1920.000000
4.172277,1920.000000
4.194034,1920.000000
4.093511,1920.000000
4.088490,1920.000000
3.909492,1920.000000
4.555820,1920.000000
4.156035,1920.000000
4.120918,1920.000000
4.202487,1920.000000
4.085556,1920.000000
4.267628,1920.000000
4.158366,1920.000000
4.085650,1920.000000
4.143601,1920.000000
4.034686,1920.000000
4.226877,1920.000000
4.108511,1920.000000
4.518875,1920.000000
4.527641,1920.000000
4.554902,1920.000000
4.677316,1920.000000
4.638553,1920.000000
4.436718,1920.000000
4.313707,1920.000000
4.325009,1920.000000
4.353531,1920.000000
5.109445,1920.000000
4.740328,1920.000000
4.475344,1920.000000
4.788774,1920.000000
4.480410,1920.000000
4.643777,1920.000000
4.597554,1920.000000
4.729101,1920.000000
4.675293,1920.000000
4.483333,1920.000000
4.923573,1920.000000
4.649890,1920.000000
5.229297,1920.000000
4.882661,1920.000000
4.765503,1920.000000
4.988259,1920.000000
4.614668,1920.000000
4.630849,1920.000000
4.576109,1920.000000
4.626227,1920.000000
4.915559,1920.000000
5.157652,1920.000000
5.260546,1920.000000
5.041781,1920.000000
5.068073,1920.000000
4.765122,1920.000000
4.785893,1920.000000
4.704162,1920.000000
4.710622,1920.000000
4.803232,1920.000000
4.572079,1920.000000
4.741508,1920.000000
4.684418,1920.000000
5.047982,1920.000000
4.624093,1920.000000
4.760313,1920.000000
4.794505,1920.000000
4.678567,1920.000000
4.532093,1920.000000
4.727846,1920.000000
4.633980,1920.000000
4.571588,1920.000000
5.099970,1920.000000
4.635354,1920.000000
4.720094,1920.000000
4.646439,1920.000000
4.301903,1920.000000
4.979098,1920.000000
4.459061,1920.000000
4.509509,1920.000000
5.141590,1920.000000
4.499077,1920.000000
4.820549,1920.000000
4.612349,1920.000000
4.875847,1920.000000
4.679800,1920.000000
5.003904,1920.000000
5.038803,1920.000000
4.886950,1920.000000
5.029232,1920.000000
4.674622,1920.000000
4.889626,1920.000000
4.807964,1920.000000
5.055775,1920.000000
4.803995,1920.000000
4.809836,1920.000000
5.024144,1920.000000
4.329425,1920.000000
5.059159,1920.000000
4.886487,1920.000000
4.964018,1920.000000
4.829892,1920.000000
4.665126,1920.000000
5.305289,1920.000000
4.881093,1920.000000
5.102718,1920.000000
4.804058,1920.000000
5.045628,1920.000000
4.999366,1920.000000
5.000717,1920.000000
4.988597,1920.000000
4.560606,1920.000000
5.133427,1920.000000
4.703011,1920.000000
5.511049,1920.000000
5.034593,1920.000000
4.711120,1920.000000
4.772613,1920.000000
4.558918,1920.000000
4.724661,1920.000000
4.291947,1920.000000
4.619534,1920.000000
4.607061,1920.000000
4.761608,1920.000000
4.890859,1920.000000
4.924266,1920.000000
4.758742,1920.000000
4.720198,1920.000000
5.011667,1920.000000
4.890092,1920.000000
4.509279,1920.000000
4.803648,1920.000000
4.550250,1920.000000
4.924151,1920.000000
4.248314,1920.000000
4.794144,1920.000000
4.818558,1920.000000
4.561274,1920.000000
4.903182,1920.000000
4.367324,1920.000000
4.593574,1920.000000
4.673828,1920.000000
4.509744,1920.000000
4.473132,1920.000000
4.471753,1920.000000
4.747829,1920.000000
4.417890,1920.000000
4.843751,1920.000000
4.666939,1920.000000
4.806428,1920.000000
4.578944,1920.000000
4.851224,1920.000000
4.490289,1920.000000
4.825242,1920.000000
4.634883,1920.000000
4.485638,1920.000000
5.049302,1920.000000
4.933858,1920.000000
4.711134,1920.000000
4.976268,1920.000000
4.703551,1920.000000
4.802009,1920.000000
4.898757,1920.000000
4.608915,1920.000000
4.588980,1920.000000
4.480933,1920.000000
4.791217,1920.000000
4.251082,1920.000000
4.546079,1920.000000
4.419135,1920.000000
4.776723,1920.000000
4.489216,1920.000000
4.264559,1920.000000
4.545825,1920.000000
4.675300,1920.000000
4.512812,1920.000000
4.549560,1920.000000
4.831218,1920.000000
4.329389,1920.000000
4.481574,1920.000000
4.465251,1920.000000
4.226646,1920.000000
4.454004,1920.000000
4.213531,1920.000000
4.485500,1920.000000
4.343974,1920.000000
4.276183,1920.000000
4.280952,1920.000000
4.383664,1920.000000
4.688003,1920.000000
4.324819,1920.000000
4.205641,1920.000000
4.421017,1920.000000
4.539469,1920.000000
4.578641,1920.000000
4.415475,1920.000000
4.415414,1920.000000
4.463007,1920.000000
4.448671,1920.000000
4.657464,1920.000000
4.096281,1920.000000
4.374536,1920.000000
4.457079,1920.000000
4.096559,1920.000000
4.236595,1920.000000
4.286015,1920.000000
4.256243,1920.000000
3.853481,1920.000000
4.252396,1920.000000
4.389140,1920.000000
4.170028,1920.000000
4.284530,1920.000000
4.044566,1920.000000
4.285669,1920.000000
4.353214,1920.000000
4.072275,1920.000000
4.028761,1920.000000
4.140210,1920.000000
4.152955,1920.000000
4.198941,1920.000000
4.021249,1920.000000
3.865980,1920.000000
4.205261,1920.000000
3.653242,1920.000000
3.987007,1920.000000
4.161146,1920.000000
3.981505,1920.000000
3.930018,1920.000000
3.985145,1920.000000
4.309747,1920.000000
3.920898,1920.000000
4.592323,1920.000000
4.002797,1920.000000
4.077770,1920.000000
4.394308,1920.000000
3.962134,1920.000000
3.977028,1920.000000
4.099746,1920.000000
3.983362,1920.000000
4.548636,1920.000000
5.050216,1920.000000
4.747981,1920.000000
4.428314,1920.000000
4.490201,1920.000000
4.218461,1920.000000
4.652181,1920.000000
4.372115,1920.000000
4.368573,1920.000000
4.209885,1920.000000
4.047529,1920.000000
4.596638,1920.000000
4.243451,1920.000000
4.259502,1920.000000
4.345294,1920.000000
4.491706,1920.000000
4.372089,1920.000000
4.153171,1920.000000
4.292190,1920.000000
4.201449,1920.000000
4.115674,1920.000000
3.917291,1920.000000
4.335475,1920.000000
4.337140,1920.000000
3.993244,1920.000000
4.163503,1920.000000
3.778921,1920.000000
3.767987,1920.000000
3.942489,1920.000000
4.240161,1920.000000
4.036709,1920.000000
3.872520,1920.000000
4.035763,1920.000000
4.056083,1920.000000
4.363232,1920.000000
3.822614,1920.000000
4.024090,1920.000000
4.112493,1920.000000
4.094380,1920.000000
3.905338,1920.000000
4.057434,1920.000000
4.320642,1920.000000
4.423068,1920.000000
4.674906,1920.000000
4.387933,1920.000000
4.231674,1920.000000
4.474546,1920.000000
4.145573,1920.000000
4.326688,1920.000000
4.222101,1920.000000
4.405762,1920.000000
4.405811,1920.000000
4.120154,1920.000000
4.417021,1920.000000
4.024738,1920.000000
4.648751,1920.000000
4.168743,1920.000000
4.409698,1920.000000
4.368839,1920.000000
4.522038,1920.000000
4.585739,1920.000000
4.222377,1920.000000
4.164866,1920.000000
4.455308,1920.000000
4.790695,1920.000000
4.466772,1920.000000
4.319836,1920.000000
4.585455,1920.000000
3.980646,1920.000000
4.463187,1920.000000
4.202239,1920.000000
4.078690,1920.000000
4.236672,1920.000000
4.078995,1920.000000
4.375651,1920.000000
3.931789,1920.000000
4.891389,1920.000000
4.100700,1920.000000
4.308258,1920.000000
4.293019,1920.000000
4.037773,1920.000000
4.295535,1920.000000
4.132990,1920.000000
4.051946,1920.000000
4.141120,1920.000000
4.443630,1920.000000
3.963586,1920.000000
4.003650,1920.000000
4.023793,1920.000000
4.068725,1920.000000
4.054180,1920.000000
4.006799,1920.000000
4.265942,1920.000000
4.060102,1920.000000
3.818959,1920.000000
4.395405,1920.000000
4.112351,1920.000000
4.659196,1920.000000
4.499374,1920.000000
4.492900,1920.000000
4.660502,1920.000000
4.105341,1920.000000
4.148337,1920.000000
4.069996,1920.000000
4.138413,1920.000000
4.173530,1920.000000
4.783057,1920.000000
4.599386,1920.000000
4.359798,1920.000000
4.619471,1920.000000
4.015757,1920.000000
4.425142,1920.000000
4.279000,1920.000000
4.181594,1920.000000
4.255071,1920.000000
3.993914,1920.000000
3.956973,1920.000000
4.217332,1920.000000
4.367773,1920.000000
4.127152,1920.000000
4.063090,1920.000000
4.081357,1920.000000
4.185166,1920.000000
4.095635,1920.000000
4.020678,1920.000000
4.056636,1920.000000
3.754955,1920.000000
4.199993,1920.000000
4.370623,1920.000000
4.015924,1920.000000
3.880462,1920.000000
3.774047,1920.000000
3.729444,1920.000000
4.156456,1920.000000
4.079300,1920.000000
3.719721,1920.000000
3.861712,1920.000000
4.040397,1920.000000
3.966301,1920.000000
4.118173,1920.000000
3.774189,1920.000000
3.801878,1920.000000
4.150667,1920.000000
3.868395,1920.000000
3.858241,1920.000000
3.671954,1920.000000
3.971290,1920.000000
3.979320,1920.000000
4.456707,1920.000000
4.203058,1920.000000
3.734883,1920.000000
4.058463,1920.000000
3.877956,1920.000000
3.796770,1920.000000
3.705751,1920.000000
3.900939,1920.000000
3.670384,1920.000000
3.717367,1920.000000
3.873827,1920.000000
3.791399,1920.000000
3.940658,1920.000000
3.828201,1920.000000
3.949477,1920.000000
3.671789,1920.000000
3.691490,1920.000000
3.464443,1920.000000
3.639901,1920.000000
3.532406,1920.000000
3.542910,1920.000000
3.831083,1920.000000
3.766216,1920.000000
3.712119,1920.000000
3.909927,1920.000000
3.292832,1920.000000
3.650350,1920.000000
3.824647,1920.000000
3.429066,1920.000000
3.687727,1920.000000
3.639690,1920.000000
3.857171,1920.000000
3.571538,1920.000000
4.180680,1920.000000
3.700513,1920.000000
3.888246,1920.000000
3.958679,1920.000000
3.482826,1920.000000
3.721189,1920.000000
3.961731,1920.000000
3.852630,1920.000000
3.918185,1920.000000
4.296362,1920.000000
3.903408,1920.000000
4.080116,1920.000000
3.984351,1920.000000
3.861121,1920.000000
4.058082,1920.000000
3.784634,1920.000000
4.121683,1920.000000
4.001609,1920.000000
3.935308,1920.000000
4.158853,1920.000000
3.906010,1920.000000
4.325329,1920.000000
4.512230,1920.000000
4.369390,1920.000000
4.314572,1920.000000
4.209148,1920.000000
4.240837,1920.000000
4.062003,1920.000000
4.024715,1920.000000
4.082474,1920.000000
4.388981,1920.000000
4.305630,1920.000000
3.992240,1920.000000
4.037562,1920.000000
4.038884,1920.000000
4.239610,1920.000000
4.122241,1920.000000
4.101592,1920.000000
4.198342,1920.000000
4.101019,1920.000000
4.404923,1920.000000
4.281468,1920.000000
4.323400,1920.000000
4.542233,1920.000000
4.620639,1920.000000
4.649312,1920.000000
4.583659,1920.000000
4.288411,1920.000000
4.345099,1920.000000
4.483110,1920.000000
4.422640,1920.000000
5.023452,1920.000000
4.953447,1920.000000
4.485514,1920.000000
4.824561,1920.000000
4.714584,1920.000000
4.692260,1920.000000
4.504348,1920.000000
4.607946,1920.000000
4.455882,1920.000000
4.521244,1920.000000
5.128569,1920.000000
4.700631,1920.000000
4.901970,1920.000000
4.859670,1920.000000
4.987437,1920.000000
4.881723,1920.000000
4.719700,1920.000000
4.750229,1920.000000
4.668032,1920.000000
4.821546,1920.000000
4.928042,1920.000000
5.084212,1920.000000
5.007280,1920.000000
4.818700,1920.000000
4.922611,1920.000000
4.604624,1920.000000
4.935156,1920.000000
4.708973,1920.000000
4.599234,1920.000000
4.721845,1920.000000
4.532249,1920.000000
4.760773,1920.000000
4.748339,1920.000000
4.928511,1920.000000
4.924187,1920.000000
4.807894,1920.000000
4.821580,1920.000000
4.632480,1920.000000
4.562340,1920.000000
4.587640,1920.000000
4.528076,1920.000000
4.572145,1920.000000
5.157295,1920.000000
4.812527,1920.000000
4.639249,1920.000000
4.851342,1920.000000
4.544063,1920.000000
4.689603,1920.000000
4.631680,1920.000000
4.661218,1920.000000
5.169181,1920.000000
4.293549,1920.000000
4.562344,1920.000000
4.760030,1920.000000
5.041780,1920.000000
4.746243,1920.000000
5.016352,1920.000000
4.993688,1920.000000
4.807084,1920.000000
5.088868,1920.000000
4.717021,1920.000000
4.884814,1920.000000
4.710746,1920.000000
5.266447,1920.000000
164.519792,1920.000000
54.563221,1920.000000
76.148895,1920.000000
88.117790,1920.000000
60.022401,1920.000000
129.518161,1920.000000
55.260746,1920.000000
70.105225,1920.000000
74.756935,1920.000000
157.737400,1920.000000
34.964810,1920.000000
51.245794,1920.000000
104.357319,1920.000000
66.909074,1920.000000
221.713214,1920.000000
179.889282,1920.000000
110.277654,1920.000000
111.729865,1920.000000
35.459438,1920.000000
35.906173,1920.000000
36.796811,1920.000000
