4.276151,1920.000000
4.271138,1920.000000
4.501914,1920.000000
4.354745,1920.000000
4.457415,1920.000000
4.435269,1920.000000
4.500210,1920.000000
4.254436,1920.000000
4.612233,1920.000000
4.406254,1920.000000
4.427337,1920.000000
4.425558,1920.000000
4.400808,1920.000000
4.197391,1920.000000
4.535850,1920.000000
4.448142,1920.000000
4.486678,1920.000000
4.428250,1920.000000
4.447187,1920.000000
4.304010,1920.000000
4.270861,1920.000000
4.233631,1920.000000
4.153921,1920.000000
4.333734,1920.000000
4.367465,1920.000000
4.528171,1920.000000
4.471739,1920.000000
4.548236,1920.000000
4.383569,1920.000000
4.483551,1920.000000
4.332307,1920.000000
4.332894,1920.000000
4.400621,1920.000000
4.370909,1920.000000
4.229648,1920.000000
4.559100,1920.000000
4.203250,1920.000000
4.332935,1920.000000
4.189714,1920.000000
4.443178,1920.000000
4.124073,1920.000000
4.289653,1920.000000
4.361801,1920.000000
4.186067,1920.000000
4.205424,1920.000000
4.252024,1920.000000
4.301769,1920.000000
4.355295,1920.000000
4.356038,1920.000000
4.233420,1920.000000
4.379850,1920.000000
4.284353,1920.000000
4.397455,1920.000000
4.249186,1920.000000
4.271398,1920.000000
4.102386,1920.000000
4.374172,1920.000000
4.169702,1920.000000
4.343767,1920.000000
4.207242,1920.000000
4.276873,1920.000000
4.121251,1920.000000
4.248445,1920.000000
4.271193,1920.000000
4.071642,1920.000000
4.347590,1920.000000
4.143076,1920.000000
4.257734,1920.000000
4.276285,1920.000000
4.262358,1920.000000
4.193481,1920.000000
4.330836,1920.000000
4.339481,1920.000000
4.170441,1920.000000
4.296619,1920.000000
4.235707,1920.000000
4.049112,1920.000000
4.366665,1920.000000
4.260789,1920.000000
4.211158,1920.000000
4.249494,1920.000000
4.220842,1920.000000
4.281747,1920.000000
4.148675,1920.000000
4.264425,1920.000000
4.125934,1920.000000
4.315177,1920.000000
4.290900,1920.000000
4.458364,1920.000000
4.347777,1920.000000
4.283395,1920.000000
4.189028,1920.000000
4.414716,1920.000000
4.392442,1920.000000
4.445647,1920.000000
4.276135,1920.000000
4.081455,1920.000000
3.958579,1920.000000
4.433960,1920.000000
4.307782,1920.000000
4.242205,1920.000000
4.174947,1920.000000
4.273960,1920.000000
4.318817,1920.000000
4.410001,1920.000000
4.243955,1920.000000
4.158469,1920.000000
4.427177,1920.000000
4.307316,1920.000000
4.472050,1920.000000
4.415688,1920.000000
4.322086,1920.000000
4.312926,1920.000000
4.486268,1920.000000
4.392334,1920.000000
4.484760,1920.000000
4.278465,1920.000000
4.376192,1920.000000
3.996399,1920.000000
4.315162,1920.000000
4.198074,1920.000000
4.320788,1920.000000
4.217080,1920.000000
4.310854,1920.000000
4.076230,1920.000000
4.097309,1920.000000
4.092956,1920.000000
4.036153,1920.000000
4.114083,1920.000000
4.130335,1920.000000
4.283655,1920.000000
4.311026,1920.000000
4.215516,1920.000000
4.094503,1920.000000
4.227302,1920.000000
4.236657,1920.000000
4.296602,1920.000000
4.252624,1920.000000
4.263195,1920.000000
4.091883,1920.000000
4.114539,1920.000000
4.103955,1920.000000
4.154760,1920.000000
4.110290,1920.000000
4.220011,1920.000000
4.126676,1920.000000
4.106170,1920.000000
4.002849,1920.000000
4.198673,1920.000000
4.246458,1920.000000
4.190220,1920.000000
4.204252,1920.000000
4.150316,1920.000000
4.196060,1920.000000
4.041852,1920.000000
4.411295,1920.000000
4.250686,1920.000000
4.278206,1920.000000
4.072977,1920.000000
4.264886,1920.000000
4.036143,1920.000000
4.371442,1920.000000
4.029894,1920.000000
4.265249,1920.000000
4.075438,1920.000000
4.355550,1920.000000
4.132300,1920.000000
4.217783,1920.000000
3.994848,1920.000000
4.064126,1920.000000
4.346508,1920.000000
4.106997,1920.000000
4.309646,1920.000000
4.169034,1920.000000
4.331162,1920.000000
4.162656,1920.000000
4.315287,1920.000000
4.318752,1920.000000
4.405498,1920.000000
4.060059,1920.000000
4.318912,1920.000000
3.955722,1920.000000
4.271952,1920.000000
4.170998,1920.000000
4.139792,1920.000000
4.090456,1920.000000
4.202145,1920.000000
4.104634,1920.000000
4.077410,1920.000000
4.121294,1920.000000
4.169240,1920.000000
4.110528,1920.000000
3.937112,1920.000000
4.240490,1920.000000
4.132036,1920.000000
4.269818,1920.000000
4.137220,1920.000000
4.299522,1920.000000
4.211563,1920.000000
4.258905,1920.000000
4.095797,1920.000000
4.191103,1920.000000
4.052169,1920.000000
4.280760,1920.000000
4.083828,1920.000000
4.302337,1920.000000
4.076606,1920.000000
4.264990,1920.000000
4.081238,1920.000000
4.072135,1920.000000
4.039881,1920.000000
4.174848,1920.000000
4.113840,1920.000000
4.347347,1920.000000
4.328393,1920.000000
4.194614,1920.000000
4.209828,1920.000000
4.249468,1920.000000
4.544674,1920.000000
4.448648,1920.000000
4.422095,1920.000000
4.390703,1920.000000
4.271185,1920.000000
4.178439,1920.000000
4.378511,1920.000000
4.237700,1920.000000
4.355042,1920.000000
4.283127,1920.000000
4.266847,1920.000000
4.257497,1920.000000
4.157590,1920.000000
4.189742,1920.000000
4.211079,1920.000000
4.422349,1920.000000
4.290842,1920.000000
4.309951,1920.000000
4.433018,1920.000000
4.582080,1920.000000
4.415101,1920.000000
4.380718,1920.000000
4.413239,1920.000000
4.402563,1920.000000
4.443380,1920.000000
4.486395,1920.000000
4.238753,1920.000000
4.520515,1920.000000
4.380626,1920.000000
4.458207,1920.000000
4.393835,1920.000000
4.613476,1920.000000
4.514391,1920.000000
4.431608,1920.000000
4.304043,1920.000000
4.338251,1920.000000
4.462037,1920.000000
4.413068,1920.000000
4.323016,1920.000000
4.457812,1920.000000
4.463943,1920.000000
4.262428,1920.000000
4.710122,1920.000000
4.560260,1920.000000
4.577513,1920.000000
4.478593,1920.000000
4.381311,1920.000000
4.382714,1920.000000
4.399075,1920.000000
4.413076,1920.000000
4.522565,1920.000000
4.494762,1920.000000
4.447450,1920.000000
4.321314,1920.000000
4.301250,1920.000000
4.413704,1920.000000
4.287494,1920.000000
4.504816,1920.000000
4.447825,1920.000000
4.472501,1920.000000
4.404165,1920.000000
4.483132,1920.000000
4.294184,1920.000000
4.446889,1920.000000
4.569372,1920.000000
4.469572,1920.000000
4.437584,1920.000000
4.495333,1920.000000
4.325026,1920.000000
4.449731,1920.000000
4.428292,1920.000000
4.389778,1920.000000
4.359463,1920.000000
4.458579,1920.000000
4.398186,1920.000000
4.343433,1920.000000
4.290287,1920.000000
4.450678,1920.000000
4.577658,1920.000000
4.432879,1920.000000
4.586107,1920.000000
4.413927,1920.000000
4.649382,1920.000000
4.422966,1920.000000
4.820476,1920.000000
4.636892,1920.000000
4.624551,1920.000000
4.463464,1920.000000
4.554005,1920.000000
4.075880,1920.000000
4.597512,1920.000000
4.329624,1920.000000
4.450147,1920.000000
4.379547,1920.000000
4.331575,1920.000000
4.364038,1920.000000
4.361177,1920.000000
4.390142,1920.000000
4.309772,1920.000000
4.382316,1920.000000
4.427414,1920.000000
4.414037,1920.000000
4.456241,1920.000000
4.314997,1920.000000
4.307330,1920.000000
4.434402,1920.000000
4.583440,1920.000000
4.580012,1920.000000
4.372855,1920.000000
4.529960,1920.000000
4.200571,1920.000000
4.581687,1920.000000
4.460867,1920.000000
4.456200,1920.000000
4.407177,1920.000000
4.531895,1920.000000
4.372985,1920.000000
4.515580,1920.000000
4.407277,1920.000000
4.361722,1920.000000
4.552750,1920.000000
4.558914,1920.000000
4.721513,1920.000000
4.619131,1920.000000
4.723342,1920.000000
4.513141,1920.000000
4.715701,1920.000000
4.465135,1920.000000
4.602505,1920.000000
4.549373,1920.000000
4.689514,1920.000000
4.470715,1920.000000
4.851666,1920.000000
4.392744,1920.000000
4.459202,1920.000000
4.439097,1920.000000
4.427584,1920.000000
4.335590,1920.000000
4.620471,1920.000000
4.341274,1920.000000
4.451134,1920.000000
4.671737,1920.000000
4.376245,1920.000000
4.491373,1920.000000
4.451591,1920.000000
4.642523,1920.000000
4.571215,1920.000000
4.771746,1920.000000
4.697223,1920.000000
4.473679,1920.000000
4.442721,1920.000000
4.582526,1920.000000
4.363193,1920.000000
4.723498,1920.000000
4.489216,1920.000000
4.482930,1920.000000
4.395709,1920.000000
4.568986,1920.000000
4.403886,1920.000000
4.490035,1920.000000
4.317960,1920.000000
4.315521,1920.000000
4.558143,1920.000000
4.494664,1920.000000
4.449830,1920.000000
4.603736,1920.000000
4.462643,1920.000000
4.412009,1920.000000
4.707655,1920.000000
4.626426,1920.000000
4.539491,1920.000000
4.395633,1920.000000
4.282490,1920.000000
4.324158,1920.000000
4.487081,1920.000000
4.540168,1920.000000
4.670153,1920.000000
4.469856,1920.000000
4.474490,1920.000000
4.459133,1920.000000
4.366259,1920.000000
4.489843,1920.000000
4.299366,1920.000000
4.422224,1920.000000
4.500578,1920.000000
4.586153,1920.000000
4.465740,1920.000000
4.458758,1920.000000
4.522592,1920.000000
4.683222,1920.000000
4.633253,1920.000000
4.464136,1920.000000
4.417486,1920.000000
4.540089,1920.000000
4.292893,1920.000000
4.475475,1920.000000
4.513563,1920.000000
4.441764,1920.000000
4.483773,1920.000000
4.393778,1920.000000
4.521854,1920.000000
4.367664,1920.000000
4.362986,1920.000000
4.323494,1920.000000
4.566414,1920.000000
4.458188,1920.000000
4.712839,1920.000000
4.658748,1920.000000
4.403843,1920.000000
4.423729,1920.000000
4.604835,1920.000000
4.510838,1920.000000
4.521968,1920.000000
4.248180,1920.000000
4.333488,1920.000000
4.185255,1920.000000
4.571989,1920.000000
4.240241,1920.000000
4.393255,1920.000000
4.325886,1920.000000
4.383484,1920.000000
4.258494,1920.000000
4.448139,1920.000000
4.203981,1920.000000
4.402052,1920.000000
4.611760,1920.000000
4.480995,1920.000000
4.501644,1920.000000
4.571059,1920.000000
4.347843,1920.000000
4.202525,1920.000000
4.566073,1920.000000
4.513896,1920.000000
4.390014,1920.000000
4.555367,1920.000000
4.309713,1920.000000
4.303157,1920.000000
4.495357,1920.000000
4.408169,1920.000000
4.422126,1920.000000
4.362723,1920.000000
4.430585,1920.000000
4.299132,1920.000000
4.389383,1920.000000
4.247820,1920.000000
4.157004,1920.000000
4.567976,1920.000000
4.270881,1920.000000
4.503372,1920.000000
4.290683,1920.000000
4.475426,1920.000000
4.290467,1920.000000
4.528696,1920.000000
4.399953,1920.000000
4.434221,1920.000000
4.311802,1920.000000
4.452658,1920.000000
4.200334,1920.000000
4.533936,1920.000000
4.294925,1920.000000
4.459207,1920.000000
4.309747,1920.000000
4.345918,1920.000000
4.195865,1920.000000
4.334302,1920.000000
4.328102,1920.000000
4.166894,1920.000000
4.320061,1920.000000
4.168912,1920.000000
4.448328,1920.000000
4.211723,1920.000000
4.249855,1920.000000
4.186793,1920.000000
4.422461,1920.000000
4.369202,1920.000000
4.265518,1920.000000
4.250348,1920.000000
4.214968,1920.000000
3.963811,1920.000000
4.415112,1920.000000
4.152880,1920.000000
4.327662,1920.000000
4.275510,1920.000000
4.370501,1920.000000
4.140725,1920.000000
4.235148,1920.000000
4.191024,1920.000000
4.001367,1920.000000
4.385712,1920.000000
4.276536,1920.000000
4.183725,1920.000000
4.370684,1920.000000
4.193701,1920.000000
4.200033,1920.000000
4.175274,1920.000000
4.420080,1920.000000
4.369695,1920.000000
4.222390,1920.000000
4.249136,1920.000000
4.096811,1920.000000
4.424618,1920.000000
4.262764,1920.000000
4.288937,1920.000000
4.190012,1920.000000
4.327497,1920.000000
4.144327,1920.000000
4.259636,1920.000000
4.219137,1920.000000
4.286995,1920.000000
4.350254,1920.000000
4.174530,1920.000000
4.417501,1920.000000
4.224297,1920.000000
4.429254,1920.000000
4.194602,1920.000000
4.392492,1920.000000
4.346031,1920.000000
4.364421,1920.000000
4.324380,1920.000000
4.139588,1920.000000
3.955382,1920.000000
4.296204,1920.000000
4.349705,1920.000000
4.319938,1920.000000
4.219188,1920.000000
4.273894,1920.000000
4.282507,1920.000000
4.333240,1920.000000
4.150552,1920.000000
4.262977,1920.000000
4.298575,1920.000000
4.331542,1920.000000
4.385694,1920.000000
4.414650,1920.000000
4.210219,1920.000000
4.418852,1920.000000
4.399652,1920.000000
4.446403,1920.000000
4.327214,1920.000000
4.352280,1920.000000
4.390290,1920.000000
4.121041,1920.000000
4.371209,1920.000000
4.172713,1920.000000
4.223158,1920.000000
4.159467,1920.000000
4.274499,1920.000000
4.213561,1920.000000
4.134621,1920.000000
4.104158,1920.000000
4.031384,1920.000000
4.195196,1920.000000
4.204337,1920.000000
4.138227,1920.000000
4.205695,1920.000000
4.107038,1920.000000
4.130935,1920.000000
4.301217,1920.000000
4.148641,1920.000000
4.268284,1920.000000
4.181367,1920.000000
4.235955,1920.000000
3.927425,1920.000000
4.096627,1920.000000
3.990033,1920.000000
4.237350,1920.000000
4.168155,1920.000000
4.289612,1920.000000
4.246034,1920.000000
4.197400,1920.000000
4.083771,1920.000000
4.086804,1920.000000
4.259178,1920.000000
4.177355,1920.000000
4.210273,1920.000000
4.273039,1920.000000
4.141845,1920.000000
4.238737,1920.000000
4.225374,1920.000000
4.237863,1920.000000
4.237150,1920.000000
4.254760,1920.000000
4.295016,1920.000000
4.005516,1920.000000
4.147186,1920.000000
4.120125,1920.000000
4.283460,1920.000000
4.219149,1920.000000
4.217267,1920.000000
4.248739,1920.000000
4.202845,1920.000000
4.074218,1920.000000
4.034406,1920.000000
4.338756,1920.000000
4.088191,1920.000000
4.416261,1920.000000
4.184269,1920.000000
4.246432,1920.000000
4.192083,1920.000000
4.364294,1920.000000
4.223688,1920.000000
4.349507,1920.000000
4.078073,1920.000000
4.195212,1920.000000
3.810309,1920.000000
4.289593,1920.000000
4.127874,1920.000000
4.195457,1920.000000
4.172895,1920.000000
4.170135,1920.000000
4.093717,1920.000000
4.173943,1920.000000
4.080794,1920.000000
3.981693,1920.000000
4.258213,1920.000000
4.207792,1920.000000
4.162113,1920.000000
4.163193,1920.000000
4.192944,1920.000000
4.063655,1920.000000
4.189666,1920.000000
4.288495,1920.000000
4.291885,1920.000000
4.108123,1920.000000
4.243530,1920.000000
3.931309,1920.000000
4.284399,1920.000000
4.192957,1920.000000
4.169808,1920.000000
4.059197,1920.000000
4.272919,1920.000000
4.093101,1920.000000
4.120534,1920.000000
4.087659,1920.000000
4.047270,1920.000000
4.364038,1920.000000
4.313507,1920.000000
4.176293,1920.000000
4.363757,1920.000000
4.349873,1920.000000
4.145803,1920.000000
4.322952,1920.000000
4.347118,1920.000000
4.338535,1920.000000
4.316866,1920.000000
4.207747,1920.000000
4.124565,1920.000000
4.579841,1920.000000
4.336631,1920.000000
4.253652,1920.000000
4.244888,1920.000000
4.183692,1920.000000
4.212046,1920.000000
4.250107,1920.000000
4.246332,1920.000000
4.329838,1920.000000
4.345036,1920.000000
4.378723,1920.000000
4.348761,1920.000000
4.476817,1920.000000
4.412759,1920.000000
4.340701,1920.000000
4.579316,1920.000000
4.420067,1920.000000
4.410166,1920.000000
4.457822,1920.000000
4.604437,1920.000000
4.244001,1920.000000
4.551390,1920.000000
4.525442,1920.000000
4.419126,1920.000000
4.372180,1920.000000
4.446770,1920.000000
4.317993,1920.000000
4.422987,1920.000000
4.370692,1920.000000
4.351336,1920.000000
4.507978,1920.000000
4.401446,1920.000000
4.549601,1920.000000
4.359735,1920.000000
4.468922,1920.000000
4.344578,1920.000000
4.668359,1920.000000
4.528200,1920.000000
4.713133,1920.000000
4.484079,1920.000000
4.416731,1920.000000
4.448240,1920.000000
4.304587,1920.000000
4.377888,1920.000000
4.339832,1920.000000
4.349256,1920.000000
4.425291,1920.000000
4.381642,1920.000000
4.330472,1920.000000
4.300724,1920.000000
4.352680,1920.000000
4.383190,1920.000000
4.298581,1920.000000
4.712345,1920.000000
89.574429,1920.000000
56.741739,1920.000000
73.203272,1920.000000
102.775962,1920.000000
88.561235,1920.000000
98.008609,1920.000000
50.986156,1920.000000
108.008333,1920.000000
117.143868,1920.000000
210.963222,1920.000000
46.551345,1920.000000
77.053984,1920.000000
71.166794,1920.000000
77.201336,1920.000000
122.846999,1920.000000
180.804780,1920.000000
94.064737,1920.000000
108.663152,1920.000000
34.783837,1920.000000
53.276455,1920.000000
57.619759,1920.000000
