1,1.536455
1,1.569344
0,1.719344
1,2.638892
0,1.740615
1,1.536455
0,1.740615
1,1.536455
0,1.786455
1,1.576510
0,1.740615
1,1.576510
1,1.410828
0,1.510828
0,1.760828
1,1.636455
0,1.740615
1,1.576510
1,1.200790
1,1.576510
0,1.718301
1,1.636455
0,1.188877
1,1.576510
1,1.200790
1,1.636455
1,1.200790
1,1.636455
1,1.636455
0,1.288877
0,1.188877
0,1.188877
0,1.376510
0,2.338892
1,2.300892
1,2.638892
0,1.718301
0,2.288892
1,2.300892
1,1.636455
0,1.580157
0,2.188892
0,1.786455
0,2.188892
1,2.150892
1,2.638892
0,1.718301
1,1.388877
0,1.718301
1,1.388877
0,1.718301
1,1.388877
0,1.718301
1,1.388877
0,1.718301
1,1.468301
0,1.368301
1,1.636455
1,1.038877
1,1.636455
1,1.038877
0,2.188892
1,1.158084
1,1.386151
0,2.550892
1,1.386151
1,2.250892
1,1.388877
1,1.158084
1,1.388877
1,1.158084
1,1.386151
0,0
1,4
0,4
0,5
1,2
1,2
1,1
1,4
1,3
1,4
1,0
0,1
0,1
0,1
1,0
1,3
1,2
1,2
0,0
1,3
0,1
0,1
1,4
0,1
0,1
1,8
0,1
1,4
1,1
1,5
0,8
0,0
1,2
1,4
0,8
1,5
0,8
1,4
1,5
1,2
1,0
1,2
1,4
1,4
1,6
0,2
1,5
1,2
1,2
1,4
1,2
1,2
1,5
1,2
1,4
1,2
1,2
1,0
1,4
1,0
1,1
1,2
0,4
1,1
1,2
0,4
1,1
1,2
1,4
1,1
1,1
1,1
0,2
1,4
1,1
0,1
1,6
0,2
1,8
0,2
1,0
0,1
1,8
0,2
0,1
1,2
0,2
1,1
0,2
1,0
0,1
1,6
1,0
1,5
0,2
1,4
1,4
0,2
0,1
0,7
0,4
1,3
1,5
0,2
0,0
0,8
1,5
0,4
1,6
0,7
1,7
1,1
1,6
1,1
0,0
0,4
1,5
0,1
1,5
1,3
1,3
1,6
1,4
0,4
1,3
1,6
1,2
0,1
1,3
0,4
1,5
0,2
1,6
1,2
1,4
0,2
1,0
0,1
0,0
1,0
0,1
0,3
1,0
1,5
0,2
1,1
1,5
1,2
1,0
0,1
1,6
0,3
1,8
0,3
1,8
0,7
1,7
1,1
1,8
0,2
0,3
0,4
0,4
1,8
1,1
1,5
1,6
1,1
1,8
1,1
0,1
1,0
1,5
0,4
1,6
0,1
1,2
0,1
1,0
1,2
1,6
1,1
1,5
0,2
1,4
1,1
1,3
0,4
1,7
0,4
1,2
0,4
0,0
0,2
1,6
0,2
1,7
1,0
1,8
0,4
1,5
1,5
0,3
1,8
0,7
1,8
0,4
1,5
0,6
1,8
0,4
1,5
0,4
0,6
1,2
0,2
0,1
0,2
1,8
0,4
1,8
0,8
1,7
0,8
0,6
0,6
0,6
1,2
1,0
0,2
1,3
0,6
1,7
0,1
1,7
1,1
1,7
1,0
1,2
0,1
1,0
1,8
0,3
1,2
1,0
0,5
1,1
1,4
1,1
0,3
1,4
0,5
1,2
0,5
1,8
0,5
1,8
0,8
0,0
0,3
0,5
0,4
1,8
0,3
0,1
0,4
1,3
0,3
1,2
1,8
1,1
0,2
1,6
0,4
0,2
1,6
0,7
1,5
1,4
1,6
0,3
1,0
0,1
1,5
1,1
1,8
1,3
0,2
1,3
0,4
1,7
0,4
1,8
0,5
1,8
0,8
1,8
1,0
1,8
0,2
1,4
0,5
1,8
0,2
1,6
1,0
0,0
0,4
0,0
0,3
0,5
0,4
0,1
0,0
0,8
0,1
0,3
1,8
0,3
1,8
0,8
1,8
0,6
0,1
1,3
0,1
1,2
0,4
1,2
1,1
1,3
0,4
1,4
0,4
1,2
0,4
1,6
0,5
1,8
0,5
1,8
1,0
1,8
1,0
1,8
1,0
0,7
1,8
0,7
1,4
0,3
1,5
0,8
0,1
1,0
0,1
1,7
0,8
0,0
0,4
1,2
0,3
1,8
0,4
1,8
1,0
0,0
0,4
1,3
0,3
1,1
0,2
0,3
0,4
0,1
0,1
0,5
1,8
0,5
0,3
1,0
1,8
0,2
1,4
0,3
1,2
0,2
1,4
0,3
1,8
0,8
1,3
0,3
0,5
1,4
1,8
0,4
1,7
0,8
1,8
1,0
0,1
1,2
1,2
1,3
1,2
0,2
1,8
1,0
1,8
0,5
1,8
1,2
0,1
0,1
1,4
1,0
0,1
1,0
1,8
1,0
0,2
1,0
1,0
1,0
0,2
1,0
1,3
1,0
1,3
0,4
1,8
1,1
0,0
1,0
1,3
0,4
1,8
1,0
1,4
1,2
1,2
0,3
0,1
0,3
1,7
1,0
1,8
1,1
0,1
1,2
0,2
0,8
1,8
0,3
1,1
0,0
0,4
1,3
0,2
0,6
0,4
0,4
0,2
1,0
1,8
0,2
1,8
1,2
1,8
0,3
1,8
1,2
1,8
0,3
1,8
0,4
1,8
0,3
1,4
0,8
0,0
1,0
0,2
1,0
1,8
0,3
1,4
1,0
0,2
0,2
0,2
0,6
1,8
0,2
1,4
0,5
1,8
0,3
1,4
4.523449,1920.000000
4.410063,1920.000000
4.369246,1920.000000
4.437750,1920.000000
4.243902,1920.000000
4.459165,1920.000000
4.463694,1920.000000
4.372055,1920.000000
4.474180,1920.000000
4.439204,1920.000000
4.401631,1920.000000
4.363781,1920.000000
4.448979,1920.000000
4.365210,1920.000000
4.432441,1920.000000
4.398155,1920.000000
4.545505,1920.000000
4.364836,1920.000000
4.405244,1920.000000
4.345580,1920.000000
4.405439,1920.000000
4.466478,1920.000000
4.396292,1920.000000
4.426003,1920.000000
4.377450,1920.000000
4.253529,1920.000000
4.408336,1920.000000
4.339403,1920.000000
4.370773,1920.000000
4.365931,1920.000000
4.313290,1920.000000
4.336773,1920.000000
4.285838,1920.000000
4.438274,1920.000000
4.408000,1920.000000
4.329464,1920.000000
4.364504,1920.000000
4.251587,1920.000000
4.151826,1920.000000
4.303529,1920.000000
4.330984,1920.000000
4.303823,1920.000000
4.293313,1920.000000
4.221760,1920.000000
4.285998,1920.000000
4.323269,1920.000000
4.222878,1920.000000
4.326322,1920.000000
4.250149,1920.000000
4.316881,1920.000000
4.304910,1920.000000
4.210880,1920.000000
4.316618,1920.000000
4.228645,1920.000000
4.329678,1920.000000
4.308346,1920.000000
4.120909,1920.000000
4.347436,1920.000000
4.396351,1920.000000
4.265861,1920.000000
4.317810,1920.000000
4.279009,1920.000000
4.261110,1920.000000
4.384958,1920.000000
4.308732,1920.000000
4.360043,1920.000000
4.315469,1920.000000
4.311849,1920.000000
4.308571,1920.000000
4.265309,1920.000000
4.326386,1920.000000
4.256160,1920.000000
4.241698,1920.000000
4.198360,1920.000000
4.244983,1920.000000
4.305485,1920.000000
4.358856,1920.000000
4.188841,1920.000000
4.276465,1920.000000
4.261149,1920.000000
4.221977,1920.000000
4.240679,1920.000000
4.182342,1920.000000
4.261520,1920.000000
4.329337,1920.000000
4.266792,1920.000000
4.235279,1920.000000
4.226061,1920.000000
4.128977,1920.000000
4.167683,1920.000000
4.289349,1920.000000
4.241352,1920.000000
4.154101,1920.000000
4.179700,1920.000000
4.204019,1920.000000
4.191089,1920.000000
4.344613,1920.000000
4.285495,1920.000000
4.163174,1920.000000
4.202315,1920.000000
4.205604,1920.000000
4.212348,1920.000000
4.200568,1920.000000
4.243830,1920.000000
4.192270,1920.000000
4.354192,1920.000000
4.181270,1920.000000
4.252068,1920.000000
4.169901,1920.000000
3.964653,1920.000000
4.083834,1920.000000
4.254407,1920.000000
4.187297,1920.000000
4.211899,1920.000000
4.140021,1920.000000
4.233235,1920.000000
4.145055,1920.000000
4.279185,1920.000000
4.273357,1920.000000
4.116880,1920.000000
4.261407,1920.000000
4.193400,1920.000000
4.328585,1920.000000
4.176445,1920.000000
4.206654,1920.000000
4.300291,1920.000000
4.459305,1920.000000
4.377402,1920.000000
4.309933,1920.000000
4.341411,1920.000000
4.078748,1920.000000
4.282567,1920.000000
4.229092,1920.000000
4.344811,1920.000000
4.273907,1920.000000
4.236447,1920.000000
4.140953,1920.000000
4.194099,1920.000000
4.274823,1920.000000
4.208087,1920.000000
4.319586,1920.000000
4.210535,1920.000000
4.157230,1920.000000
4.169313,1920.000000
4.229136,1920.000000
4.104934,1920.000000
4.156403,1920.000000
4.316145,1920.000000
4.093197,1920.000000
4.366820,1920.000000
4.234613,1920.000000
4.140072,1920.000000
4.315498,1920.000000
4.274629,1920.000000
4.268084,1920.000000
4.341376,1920.000000
4.284657,1920.000000
4.327231,1920.000000
4.111221,1920.000000
4.328281,1920.000000
4.248824,1920.000000
4.163963,1920.000000
4.375489,1920.000000
4.393935,1920.000000
4.218890,1920.000000
4.239082,1920.000000
4.249580,1920.000000
4.291070,1920.000000
4.359916,1920.000000
4.219801,1920.000000
4.211689,1920.000000
4.152098,1920.000000
4.144445,1920.000000
4.209257,1920.000000
4.226523,1920.000000
4.313217,1920.000000
4.117576,1920.000000
4.165866,1920.000000
4.138243,1920.000000
4.217023,1920.000000
4.243302,1920.000000
4.272574,1920.000000
4.063564,1920.000000
4.280385,1920.000000
4.253849,1920.000000
4.076444,1920.000000
4.099538,1920.000000
4.227415,1920.000000
4.244733,1920.000000
4.323702,1920.000000
4.244135,1920.000000
4.286920,1920.000000
4.256379,1920.000000
4.120665,1920.000000
4.199014,1920.000000
4.290755,1920.000000
4.191110,1920.000000
4.221960,1920.000000
4.245647,1920.000000
4.212648,1920.000000
4.294978,1920.000000
4.395324,1920.000000
4.340211,1920.000000
4.237604,1920.000000
4.203304,1920.000000
4.318699,1920.000000
4.373614,1920.000000
4.470883,1920.000000
4.355228,1920.000000
4.384379,1920.000000
4.413417,1920.000000
4.298529,1920.000000
4.413714,1920.000000
4.354899,1920.000000
4.335233,1920.000000
4.350039,1920.000000
4.398224,1920.000000
4.444731,1920.000000
4.602219,1920.000000
4.273213,1920.000000
4.352214,1920.000000
4.352047,1920.000000
4.434785,1920.000000
4.343393,1920.000000
4.354177,1920.000000
4.305976,1920.000000
4.380244,1920.000000
4.316062,1920.000000
4.349687,1920.000000
4.228412,1920.000000
4.330455,1920.000000
4.449874,1920.000000
4.240584,1920.000000
4.347386,1920.000000
4.326633,1920.000000
4.273798,1920.000000
4.374546,1920.000000
4.288463,1920.000000
4.437910,1920.000000
4.375497,1920.000000
4.461775,1920.000000
4.486160,1920.000000
4.536115,1920.000000
4.462192,1920.000000
4.489976,1920.000000
4.356868,1920.000000
4.466302,1920.000000
4.463759,1920.000000
4.489973,1920.000000
4.470027,1920.000000
4.545995,1920.000000
4.417950,1920.000000
4.572855,1920.000000
4.531153,1920.000000
4.571980,1920.000000
4.459912,1920.000000
4.344138,1920.000000
4.370981,1920.000000
4.484581,1920.000000
4.466405,1920.000000
4.433837,1920.000000
4.512810,1920.000000
4.472488,1920.000000
4.532705,1920.000000
4.685808,1920.000000
4.345341,1920.000000
4.352087,1920.000000
4.535534,1920.000000
4.442258,1920.000000
4.374258,1920.000000
4.339863,1920.000000
4.312601,1920.000000
4.254928,1920.000000
4.542124,1920.000000
4.372948,1920.000000
4.393187,1920.000000
4.495974,1920.000000
4.340406,1920.000000
4.415011,1920.000000
4.464768,1920.000000
4.388920,1920.000000
4.410616,1920.000000
4.468726,1920.000000
4.355904,1920.000000
4.478891,1920.000000
4.561142,1920.000000
4.469198,1920.000000
4.472835,1920.000000
4.494796,1920.000000
4.396988,1920.000000
4.463183,1920.000000
4.394632,1920.000000
4.340797,1920.000000
4.409188,1920.000000
4.501808,1920.000000
4.349408,1920.000000
4.342328,1920.000000
4.406916,1920.000000
4.215985,1920.000000
4.217441,1920.000000
4.378738,1920.000000
4.468601,1920.000000
4.249366,1920.000000
4.262385,1920.000000
4.167073,1920.000000
4.270232,1920.000000
4.338833,1920.000000
4.344476,1920.000000
4.300849,1920.000000
4.502466,1920.000000
4.480486,1920.000000
4.428168,1920.000000
4.237261,1920.000000
4.295469,1920.000000
4.330692,1920.000000
4.445298,1920.000000
4.501154,1920.000000
4.444113,1920.000000
4.418222,1920.000000
4.262954,1920.000000
4.413060,1920.000000
4.321263,1920.000000
4.419653,1920.000000
4.432002,1920.000000
4.297058,1920.000000
4.301677,1920.000000
4.321002,1920.000000
4.424044,1920.000000
4.371725,1920.000000
4.417604,1920.000000
4.394518,1920.000000
4.486381,1920.000000
4.344310,1920.000000
4.475314,1920.000000
4.458777,1920.000000
4.302733,1920.000000
4.505204,1920.000000
4.347199,1920.000000
4.470010,1920.000000
4.391424,1920.000000
4.346434,1920.000000
4.424827,1920.000000
4.377177,1920.000000
4.468976,1920.000000
4.508209,1920.000000
4.502259,1920.000000
4.378426,1920.000000
4.382887,1920.000000
4.547143,1920.000000
4.543648,1920.000000
4.335710,1920.000000
4.263157,1920.000000
4.555374,1920.000000
4.393363,1920.000000
4.493257,1920.000000
4.402522,1920.000000
4.379061,1920.000000
4.542875,1920.000000
4.489917,1920.000000
4.542688,1920.000000
4.506391,1920.000000
4.392574,1920.000000
4.497019,1920.000000
4.478389,1920.000000
4.573926,1920.000000
4.541532,1920.000000
4.381340,1920.000000
4.482049,1920.000000
4.337494,1920.000000
4.540080,1920.000000
4.544495,1920.000000
4.337796,1920.000000
4.529253,1920.000000
4.559222,1920.000000
4.497669,1920.000000
4.421823,1920.000000
4.523032,1920.000000
4.444271,1920.000000
4.710224,1920.000000
4.402256,1920.000000
4.503232,1920.000000
4.404475,1920.000000
4.415133,1920.000000
4.412494,1920.000000
4.578204,1920.000000
4.451441,1920.000000
4.559259,1920.000000
4.306690,1920.000000
4.547302,1920.000000
4.399828,1920.000000
4.641341,1920.000000
4.472412,1920.000000
4.575226,1920.000000
4.569417,1920.000000
4.614340,1920.000000
4.480347,1920.000000
4.403874,1920.000000
4.489235,1920.000000
4.544885,1920.000000
4.558816,1920.000000
4.482147,1920.000000
4.516200,1920.000000
4.441239,1920.000000
4.413066,1920.000000
4.393798,1920.000000
4.497768,1920.000000
4.527017,1920.000000
4.496762,1920.000000
4.464591,1920.000000
4.406794,1920.000000
4.306294,1920.000000
4.637845,1920.000000
4.514558,1920.000000
4.310654,1920.000000
4.558815,1920.000000
4.411060,1920.000000
4.433498,1920.000000
4.626491,1920.000000
4.505839,1920.000000
4.512444,1920.000000
4.522976,1920.000000
4.488728,1920.000000
4.483237,1920.000000
4.523581,1920.000000
4.297258,1920.000000
4.357759,1920.000000
4.457176,1920.000000
4.332636,1920.000000
4.502804,1920.000000
4.257058,1920.000000
4.280138,1920.000000
4.429720,1920.000000
4.476451,1920.000000
4.338587,1920.000000
4.407785,1920.000000
4.314649,1920.000000
4.428826,1920.000000
4.364699,1920.000000
4.420510,1920.000000
4.446584,1920.000000
4.425825,1920.000000
4.493136,1920.000000
4.376133,1920.000000
4.396900,1920.000000
4.299518,1920.000000
4.360558,1920.000000
4.406996,1920.000000
4.494273,1920.000000
4.458225,1920.000000
4.509803,1920.000000
4.410546,1920.000000
4.325985,1920.000000
4.426234,1920.000000
4.379823,1920.000000
4.495966,1920.000000
4.425014,1920.000000
4.502568,1920.000000
4.341531,1920.000000
4.433830,1920.000000
4.361072,1920.000000
4.394578,1920.000000
4.378340,1920.000000
4.411472,1920.000000
4.460726,1920.000000
4.471612,1920.000000
4.400265,1920.000000
4.295717,1920.000000
4.428086,1920.000000
4.351930,1920.000000
4.347165,1920.000000
4.299924,1920.000000
4.386410,1920.000000
4.310443,1920.000000
4.319205,1920.000000
4.354612,1920.000000
4.456494,1920.000000
4.194657,1920.000000
4.310334,1920.000000
4.437592,1920.000000
4.211876,1920.000000
4.300502,1920.000000
4.265105,1920.000000
4.225804,1920.000000
4.374747,1920.000000
4.335412,1920.000000
4.346168,1920.000000
4.289155,1920.000000
4.356861,1920.000000
4.275507,1920.000000
4.165739,1920.000000
4.304510,1920.000000
4.319414,1920.000000
4.339092,1920.000000
4.243291,1920.000000
4.287628,1920.000000
4.439091,1920.000000
4.360320,1920.000000
4.289593,1920.000000
4.392162,1920.000000
4.448235,1920.000000
4.320266,1920.000000
4.256636,1920.000000
4.334200,1920.000000
4.365418,1920.000000
4.466029,1920.000000
4.212770,1920.000000
4.293345,1920.000000
4.258319,1920.000000
4.226447,1920.000000
4.250241,1920.000000
4.331637,1920.000000
4.222136,1920.000000
4.321295,1920.000000
4.260872,1920.000000
4.226363,1920.000000
4.228047,1920.000000
4.340682,1920.000000
4.280656,1920.000000
4.271707,1920.000000
4.360718,1920.000000
4.321548,1920.000000
4.279569,1920.000000
4.244550,1920.000000
4.274825,1920.000000
4.225870,1920.000000
4.295324,1920.000000
4.303038,1920.000000
4.273952,1920.000000
4.166754,1920.000000
4.093938,1920.000000
4.300776,1920.000000
4.259358,1920.000000
4.239740,1920.000000
4.209603,1920.000000
4.239685,1920.000000
4.182930,1920.000000
4.188472,1920.000000
4.357081,1920.000000
4.311879,1920.000000
4.189533,1920.000000
4.271859,1920.000000
4.225539,1920.000000
4.198449,1920.000000
4.168630,1920.000000
4.191842,1920.000000
4.293087,1920.000000
4.250678,1920.000000
4.146596,1920.000000
4.067961,1920.000000
4.160095,1920.000000
3.930607,1920.000000
4.233931,1920.000000
4.298326,1920.000000
4.197895,1920.000000
4.119275,1920.000000
4.142591,1920.000000
4.191526,1920.000000
4.130103,1920.000000
4.174923,1920.000000
4.250551,1920.000000
4.061140,1920.000000
4.245609,1920.000000
4.235367,1920.000000
4.324483,1920.000000
4.320489,1920.000000
4.193314,1920.000000
4.265489,1920.000000
4.513763,1920.000000
4.307271,1920.000000
4.339006,1920.000000
4.297771,1920.000000
4.023853,1920.000000
4.359817,1920.000000
4.269181,1920.000000
4.322908,1920.000000
4.157724,1920.000000
4.244315,1920.000000
4.112544,1920.000000
4.181107,1920.000000
4.278690,1920.000000
4.198671,1920.000000
4.246592,1920.000000
4.299219,1920.000000
4.238932,1920.000000
4.267277,1920.000000
4.240418,1920.000000
4.120445,1920.000000
4.298618,1920.000000
4.214177,1920.000000
4.128710,1920.000000
4.324412,1920.000000
4.168563,1920.000000
4.189681,1920.000000
4.291016,1920.000000
4.232178,1920.000000
4.363937,1920.000000
4.373397,1920.000000
4.245148,1920.000000
4.287087,1920.000000
4.208486,1920.000000
4.367918,1920.000000
4.312195,1920.000000
4.177165,1920.000000
4.290477,1920.000000
4.306883,1920.000000
4.203562,1920.000000
4.211650,1920.000000
4.160506,1920.000000
4.256784,1920.000000
4.345240,1920.000000
4.262066,1920.000000
4.231050,1920.000000
4.211077,1920.000000
4.162635,1920.000000
4.126515,1920.000000
4.202473,1920.000000
4.299404,1920.000000
4.228217,1920.000000
4.155198,1920.000000
4.256325,1920.000000
4.236232,1920.000000
4.320886,1920.000000
4.180938,1920.000000
4.217675,1920.000000
4.198747,1920.000000
4.250566,1920.000000
4.305141,1920.000000
4.172146,1920.000000
4.187474,1920.000000
4.235932,1920.000000
4.296918,1920.000000
4.231969,1920.000000
4.340103,1920.000000
4.240652,1920.000000
4.136843,1920.000000
4.171507,1920.000000
4.361585,1920.000000
4.258844,1920.000000
4.174504,1920.000000
4.293883,1920.000000
4.263952,1920.000000
4.229681,1920.000000
4.263518,1920.000000
4.311347,1920.000000
4.299067,1920.000000
4.308768,1920.000000
4.331741,1920.000000
4.370303,1920.000000
4.302479,1920.000000
4.305732,1920.000000
4.414744,1920.000000
4.399821,1920.000000
4.370356,1920.000000
4.372156,1920.000000
4.420089,1920.000000
4.314200,1920.000000
4.355434,1920.000000
4.343185,1920.000000
4.436202,1920.000000
4.408991,1920.000000
4.332096,1920.000000
4.405506,1920.000000
4.296882,1920.000000
4.526531,1920.000000
4.464531,1920.000000
4.381864,1920.000000
4.254073,1920.000000
4.402084,1920.000000
4.374313,1920.000000
4.251064,1920.000000
4.263009,1920.000000
4.271911,1920.000000
4.392327,1920.000000
4.195572,1920.000000
4.296023,1920.000000
4.520059,1920.000000
4.307448,1920.000000
4.338938,1920.000000
4.386875,1920.000000
4.364886,1920.000000
4.401690,1920.000000
4.290262,1920.000000
4.381443,1920.000000
4.604151,1920.000000
4.466115,1920.000000
4.456641,1920.000000
4.498319,1920.000000
4.424706,1920.000000
4.640737,1920.000000
4.376369,1920.000000
4.521386,1920.000000
4.541604,1920.000000
4.489704,1920.000000
4.663426,1920.000000
4.578872,1920.000000
4.635622,1920.000000
4.425911,1920.000000
4.257100,1920.000000
4.404475,1920.000000
4.502989,1920.000000
4.456745,1920.000000
4.481456,1920.000000
4.534803,1920.000000
4.295412,1920.000000
4.297816,1920.000000
4.574592,1920.000000
4.368686,1920.000000
4.397662,1920.000000
4.480244,1920.000000
4.412922,1920.000000
4.385534,1920.000000
4.369415,1920.000000
4.335345,1920.000000
4.392460,1920.000000
4.570929,1920.000000
4.376957,1920.000000
4.426885,1920.000000
4.407031,1920.000000
4.344747,1920.000000
4.281126,1920.000000
4.409097,1920.000000
4.273533,1920.000000
4.403925,1920.000000
4.431430,1920.000000
4.292089,1920.000000
4.489636,1920.000000
4.541436,1920.000000
4.423070,1920.000000
4.479418,1920.000000
4.426435,1920.000000
4.485308,1920.000000
4.427590,1920.000000
4.383148,1920.000000
4.431479,1920.000000
4.460443,1920.000000
4.520006,1920.000000
4.502125,1920.000000
4.249468,1920.000000
4.277066,1920.000000
4.169589,1920.000000
4.208127,1920.000000
4.366369,1920.000000
4.359104,1920.000000
4.278489,1920.000000
4.329166,1920.000000
4.241707,1920.000000
4.297677,1920.000000
4.274692,1920.000000
4.371559,1920.000000
4.385422,1920.000000
4.533143,1920.000000
4.407618,1920.000000
4.418298,1920.000000
4.261937,1920.000000
4.210495,1920.000000
4.411963,1920.000000
4.557870,1920.000000
4.319291,1920.000000
4.384311,1920.000000
4.404109,1920.000000
4.300638,1920.000000
4.320038,1920.000000
4.389771,1920.000000
4.394051,1920.000000
4.454476,1920.000000
4.324645,1920.000000
4.379702,1920.000000
4.278810,1920.000000
4.462353,1920.000000
4.417709,1920.000000
4.346551,1920.000000
4.445711,1920.000000
4.463189,1920.000000
4.399168,1920.000000
4.371214,1920.000000
4.390040,1920.000000
4.413076,1920.000000
4.554195,1920.000000
4.400366,1920.000000
4.456248,1920.000000
4.319406,1920.000000
4.374677,1920.000000
4.488082,1920.000000
4.428732,1920.000000
4.538911,1920.000000
4.469599,1920.000000
4.292802,1920.000000
4.449984,1920.000000
4.372830,1920.000000
4.620370,1920.000000
4.419079,1920.000000
4.283512,1920.000000
4.381822,1920.000000
4.482788,1920.000000
4.376273,1920.000000
4.393581,1920.000000
4.419154,1920.000000
4.335291,1920.000000
4.487777,1920.000000
4.414547,1920.000000
4.452697,1920.000000
4.410558,1920.000000
4.433019,1920.000000
4.340554,1920.000000
4.473339,1920.000000
4.513120,1920.000000
4.465671,1920.000000
4.406602,1920.000000
4.479237,1920.000000
4.390557,1920.000000
4.471149,1920.000000
4.484344,1920.000000
4.322698,1920.000000
4.530550,1920.000000
4.530250,1920.000000
4.488991,1920.000000
4.575456,1920.000000
4.501175,1920.000000
4.497626,1920.000000
4.677955,1920.000000
4.463829,1920.000000
4.461664,1920.000000
4.540983,1920.000000
4.316999,1920.000000
4.462158,1920.000000
4.613673,1920.000000
4.502546,1920.000000
4.521595,1920.000000
4.490051,1920.000000
4.501566,1920.000000
4.318512,1920.000000
4.451844,1920.000000
4.357104,1920.000000
4.395478,1920.000000
4.551157,1920.000000
4.610482,1920.000000
4.502998,1920.000000
4.436318,1920.000000
4.414148,1920.000000
4.498602,1920.000000
4.506637,1920.000000
4.462108,1920.000000
4.542131,1920.000000
4.451742,1920.000000
4.479579,1920.000000
4.528923,1920.000000
4.522840,1920.000000
4.644717,1920.000000
4.451963,1920.000000
4.456294,1920.000000
4.353557,1920.000000
4.435534,1920.000000
4.541960,1920.000000
4.549611,1920.000000
4.404110,1920.000000
4.497784,1920.000000
4.399962,1920.000000
4.341011,1920.000000
4.433664,1920.000000
4.512279,1920.000000
4.423093,1920.000000
4.550022,1920.000000
4.575746,1920.000000
4.446223,1920.000000
4.418600,1920.000000
4.291264,1920.000000
4.317219,1920.000000
4.486949,1920.000000
4.428756,1920.000000
4.490565,1920.000000
4.251301,1920.000000
4.374331,1920.000000
4.257981,1920.000000
4.480278,1920.000000
4.405133,1920.000000
4.304128,1920.000000
4.337669,1920.000000
4.456272,1920.000000
4.492481,1920.000000
4.418027,1920.000000
4.451072,1920.000000
4.481135,1920.000000
4.399789,1920.000000
4.389615,1920.000000
4.448304,1920.000000
4.274656,1920.000000
4.376614,1920.000000
4.342521,1920.000000
4.498090,1920.000000
4.527989,1920.000000
4.534587,1920.000000
4.477020,1920.000000
4.284367,1920.000000
4.405035,1920.000000
4.426687,1920.000000
4.473742,1920.000000
4.272628,1920.000000
4.384096,1920.000000
4.504510,1920.000000
4.437144,1920.000000
4.270875,1920.000000
4.376718,1920.000000
4.402833,1920.000000
4.379105,1920.000000
4.336443,1920.000000
4.374895,1920.000000
4.382750,1920.000000
4.397251,1920.000000
4.340544,1920.000000
4.309445,1920.000000
4.469145,1920.000000
4.440905,1920.000000
4.404068,1920.000000
4.302484,1920.000000
4.301720,1920.000000
4.403641,1920.000000
4.341776,1920.000000
4.191995,1920.000000
4.317020,1920.000000
4.244582,1920.000000
4.187600,1920.000000
4.252696,1920.000000
4.380113,1920.000000
4.311465,1920.000000
4.399944,1920.000000
4.329982,1920.000000
4.396347,1920.000000
4.210527,1920.000000
4.244110,1920.000000
4.228227,1920.000000
4.314148,1920.000000
4.266990,1920.000000
4.347653,1920.000000
4.293620,1920.000000
4.205145,1920.000000
4.269412,1920.000000
4.431811,1920.000000
4.419543,1920.000000
4.309152,1920.000000
4.386353,1920.000000
4.397683,1920.000000
4.272412,1920.000000
4.183175,1920.000000
4.294679,1920.000000
4.361208,1920.000000
4.563264,1920.000000
4.254697,1920.000000
4.287753,1920.000000
4.263494,1920.000000
4.153653,1920.000000
4.258615,1920.000000
4.326575,1920.000000
4.345663,1920.000000
4.384393,1920.000000
4.127673,1920.000000
4.311018,1920.000000
4.226629,1920.000000
4.351187,1920.000000
4.374196,1920.000000
4.310397,1920.000000
4.296674,1920.000000
4.252037,1920.000000
4.138429,1920.000000
4.267638,1920.000000
4.230320,1920.000000
4.245819,1920.000000
4.364177,1920.000000
4.300366,1920.000000
4.286689,1920.000000
4.110395,1920.000000
4.030743,1920.000000
4.251866,1920.000000
4.297767,1920.000000
4.182622,1920.000000
4.221689,1920.000000
4.216701,1920.000000
4.154324,1920.000000
4.175966,1920.000000
4.345771,1920.000000
4.278509,1920.000000
4.260175,1920.000000
4.291452,1920.000000
4.148674,1920.000000
4.093021,1920.000000
4.233093,1920.000000
4.117191,1920.000000
4.168235,1920.000000
4.348909,1920.000000
4.251731,1920.000000
4.211364,1920.000000
4.127819,1920.000000
4.020090,1920.000000
4.073645,1920.000000
4.244236,1920.000000
4.324812,1920.000000
4.197622,1920.000000
4.147297,1920.000000
4.210875,1920.000000
4.238109,1920.000000
4.209699,1920.000000
4.345904,1920.000000
4.138677,1920.000000
4.357631,1920.000000
4.226590,1920.000000
4.203216,1920.000000
4.186962,1920.000000
4.215581,1920.000000
4.258532,1920.000000
4.385294,1920.000000
4.276441,1920.000000
4.230962,1920.000000
4.234510,1920.000000
4.108090,1920.000000
4.240687,1920.000000
4.378905,1920.000000
4.259468,1920.000000
4.207454,1920.000000
4.274125,1920.000000
4.256763,1920.000000
4.254573,1920.000000
4.352211,1920.000000
4.224973,1920.000000
4.267569,1920.000000
4.148559,1920.000000
4.364303,1920.000000
4.237307,1920.000000
4.204310,1920.000000
4.183522,1920.000000
4.259811,1920.000000
4.320496,1920.000000
4.124229,1920.000000
4.348119,1920.000000
4.287768,1920.000000
4.003198,1920.000000
4.323212,1920.000000
4.256698,1920.000000
4.323368,1920.000000
4.268152,1920.000000
4.262351,1920.000000
4.186223,1920.000000
4.184215,1920.000000
4.334112,1920.000000
4.283383,1920.000000
4.186986,1920.000000
4.226093,1920.000000
