0,1.336306
1,1.345941
0,2.281663
1,1.345941
0,1.336306
1,1.345941
0,1.336306
1,1.345941
0,1.336306
1,1.345941
0,1.336306
1,1.345941
0,1.336306
1,1.386306
1,1.386306
0,2.281663
1,1.345941
0,2.281663
1,1.345941
0,2.281663
1,1.345941
0,2.281663
1,1.345941
0,2.281663
0,8.610540
1,9.233985
0,8.544472
1,1.345941
0,2.281663
1,1.345941
0,2.281663
0,5.453139
1,1.345941
0,5.453139
1,5.409080
0,9.620313
1,14.503066
0,5.453139
0,2.281663
1,1.345941
0,2.281663
1,1.345941
1,1.045941
1,1.345941
1,1.045941
1,1.345941
1,1.045941
1,1.345941
1,1.077372
1,1.345941
1,1.077372
1,1.345941
1,1.077372
1,1.345941
1,1.077372
0,8.833224
0,1.336306
1,1.345941
1,0.995941
1,1.345941
1,1.045941
1,1.345941
1,1.045941
1,1.345941
1,1.045941
1,1.345941
0,1.336306
1,1.045941
0,1.277372
1,2.131663
1,1.045941
1,1.345941
0,7
0,4
0,0
1,0
1,0
1,2
1,2
1,2
1,2
1,5
1,3
1,0
1,0
1,4
0,0
1,3
1,4
1,3
1,4
1,1
1,1
1,1
1,5
1,1
1,4
1,1
0,1
0,1
0,0
1,5
1,2
1,5
0,1
1,5
1,5
1,1
0,1
1,2
1,4
1,5
1,5
1,3
1,8
1,8
1,5
1,0
1,5
0,1
1,8
1,4
0,6
1,0
0,0
0,0
0,0
1,7
1,7
1,7
0,2
1,7
0,6
0,1
1,4
0,7
1,1
1,1
1,3
0,1
1,0
1,6
1,4
0,2
1,6
1,4
0,1
0,2
1,1
0,0
0,7
1,4
1,1
1,3
1,1
0,1
1,3
1,7
0,1
1,8
1,1
1,0
1,5
0,2
1,4
1,0
1,0
1,0
0,0
1,1
1,3
1,1
1,8
1,0
0,0
0,1
1,3
0,2
1,1
0,2
1,3
1,0
0,0
1,0
0,3
1,8
1,4
1,1
1,1
1,2
0,0
0,0
0,7
1,2
0,8
0,5
0,0
1,1
1,1
1,1
0,0
0,7
0,2
1,2
1,4
0,1
1,7
1,4
0,0
0,4
1,7
0,1
1,7
1,1
0,1
1,3
0,2
1,0
1,7
0,2
1,2
0,8
1,2
0,8
0,0
0,8
0,0
0,4
1,4
0,8
1,6
0,2
1,4
0,5
1,2
1,8
0,1
1,8
0,2
1,1
1,3
1,4
0,6
0,2
1,4
0,2
0,2
1,1
0,1
0,4
0,3
1,4
0,8
1,4
1,3
1,4
1,3
1,2
1,3
1,0
1,0
0,3
0,3
1,7
1,3
1,3
1,3
0,0
0,3
1,5
0,3
1,4
0,3
0,0
0,6
1,4
0,6
1,8
0,8
1,6
0,8
0,2
1,1
0,2
1,0
1,5
1,0
0,2
0,2
0,2
1,4
0,6
0,2
1,3
0,4
0,0
0,8
0,0
0,2
1,3
0,1
1,8
0,3
1,0
0,0
0,3
0,0
0,3
1,7
0,8
1,7
0,3
1,7
1,2
1,3
1,3
0,0
1,1
0,3
1,7
0,4
0,0
0,3
1,3
0,7
1,8
0,3
1,8
1,2
0,0
0,8
1,3
1,3
0,1
1,2
1,1
1,0
1,4
0,1
1,8
0,4
1,2
0,2
1,3
0,8
1,2
0,3
0,0
1,4
1,8
1,4
0,3
1,0
1,2
1,1
1,4
1,1
0,4
0,0
1,0
1,7
0,5
1,3
0,0
1,1
0,2
1,1
0,0
0,3
1,3
0,3
1,2
0,3
1,3
0,3
1,8
0,1
0,1
0,2
0,1
0,1
0,8
0,4
0,0
1,8
0,3
1,8
0,5
0,8
0,1
1,7
1,1
0,4
0,1
1,3
0,1
0,2
1,1
0,2
0,2
1,3
0,8
1,3
0,5
0,0
0,1
1,3
0,5
1,2
1,8
0,8
0,0
0,8
1,8
0,3
1,4
0,8
1,2
0,3
1,2
0,3
1,7
1,2
1,7
0,5
0,0
0,5
1,5
0,4
0,0
0,0
0,2
1,4
0,6
1,4
1,2
0,3
0,0
1,4
0,3
0,4
1,8
1,1
1,8
1,1
0,2
1,0
0,0
0,4
1,2
0,2
1,6
0,4
1,5
0,3
1,8
0,4
1,5
0,8
1,8
1,7
1,2
0,2
1,8
0,5
1,8
0,4
0,0
0,2
1,5
0,3
0,0
0,8
0,4
0,2
0,2
0,0
0,2
1,3
0,2
0,0
1,1
0,3
1,0
1,1
1,7
1,1
0,0
0,3
1,1
1,7
0,5
1,4
1,4
0,3
1,6
0,3
1,6
0,5
1,6
1,1
0,0
0,1
1,5
0,8
1,5
0,3
1,5
0,3
1,3
0,8
1,5
0,4
1,0
0,0
1,1
0,0
0,3
0,0
0,3
0,0
1,2
1,2
0,1
1,2
0,0
1,0
0,0
0,4
1,8
1,1
1,2
0,3
0,4
0,1
0,4
0,4
1,0
0,4
0,0
0,4
1,4
0,4
1,2
0,3
1,4
0,3
1,5
0,2
1,5
0,8
1,5
0,8
1,8
0,4
1,3
0,4
1,5
0,4
0,0
0,5
0,0
0,5
0,0
1,2
1,8
0,4
1,2
0,8
0,0
1,3
0,0
4.560346,1920.000000
4.480731,1920.000000
4.299464,1920.000000
4.490074,1920.000000
4.574124,1920.000000
4.468781,1920.000000
4.536903,1920.000000
4.512016,1920.000000
4.398293,1920.000000
4.379319,1920.000000
4.436853,1920.000000
4.482482,1920.000000
4.345085,1920.000000
4.324935,1920.000000
4.189139,1920.000000
4.328926,1920.000000
4.400320,1920.000000
4.337183,1920.000000
4.525097,1920.000000
4.558815,1920.000000
4.346254,1920.000000
4.324026,1920.000000
4.301376,1920.000000
4.293265,1920.000000
4.453811,1920.000000
4.360799,1920.000000
4.439464,1920.000000
4.225147,1920.000000
4.439657,1920.000000
4.296766,1920.000000
4.444644,1920.000000
4.380959,1920.000000
4.511290,1920.000000
4.328192,1920.000000
4.180053,1920.000000
4.303769,1920.000000
4.260605,1920.000000
4.361147,1920.000000
4.527445,1920.000000
4.328848,1920.000000
4.618679,1920.000000
4.250714,1920.000000
4.415420,1920.000000
4.564078,1920.000000
4.463032,1920.000000
4.251852,1920.000000
4.488686,1920.000000
4.668058,1920.000000
4.375133,1920.000000
4.414965,1920.000000
4.274889,1920.000000
4.305971,1920.000000
4.488408,1920.000000
4.504737,1920.000000
4.323168,1920.000000
4.412713,1920.000000
4.451602,1920.000000
4.456382,1920.000000
4.506073,1920.000000
4.387569,1920.000000
4.513207,1920.000000
4.599153,1920.000000
4.403379,1920.000000
4.478835,1920.000000
4.385128,1920.000000
4.519379,1920.000000
4.640004,1920.000000
4.523999,1920.000000
4.589035,1920.000000
4.255248,1920.000000
4.393568,1920.000000
4.323793,1920.000000
4.483045,1920.000000
4.468206,1920.000000
4.616233,1920.000000
4.467385,1920.000000
4.430981,1920.000000
4.295530,1920.000000
4.382960,1920.000000
4.493946,1920.000000
4.378858,1920.000000
4.408521,1920.000000
4.530710,1920.000000
4.500058,1920.000000
4.361026,1920.000000
4.468997,1920.000000
4.365681,1920.000000
4.512855,1920.000000
4.337162,1920.000000
4.483635,1920.000000
4.333758,1920.000000
4.355015,1920.000000
4.404533,1920.000000
4.455275,1920.000000
4.519184,1920.000000
4.552497,1920.000000
4.487523,1920.000000
4.232410,1920.000000
4.327696,1920.000000
4.416580,1920.000000
4.346378,1920.000000
4.457988,1920.000000
4.439450,1920.000000
4.339950,1920.000000
4.503893,1920.000000
4.429434,1920.000000
4.581793,1920.000000
4.348492,1920.000000
4.281447,1920.000000
4.295786,1920.000000
4.564386,1920.000000
4.508632,1920.000000
4.269801,1920.000000
4.447406,1920.000000
4.263720,1920.000000
4.492853,1920.000000
4.529429,1920.000000
4.399116,1920.000000
4.295758,1920.000000
4.563351,1920.000000
4.331861,1920.000000
4.403960,1920.000000
4.332233,1920.000000
4.374302,1920.000000
4.595841,1920.000000
4.354369,1920.000000
4.398049,1920.000000
4.467686,1920.000000
4.411147,1920.000000
4.501242,1920.000000
4.420458,1920.000000
4.319537,1920.000000
4.498202,1920.000000
4.502487,1920.000000
4.376399,1920.000000
4.467988,1920.000000
4.508693,1920.000000
4.516175,1920.000000
4.397250,1920.000000
4.331590,1920.000000
4.272931,1920.000000
4.420676,1920.000000
4.387239,1920.000000
4.380635,1920.000000
4.251373,1920.000000
4.355830,1920.000000
4.400676,1920.000000
4.196558,1920.000000
4.438684,1920.000000
4.360851,1920.000000
4.544545,1920.000000
4.369374,1920.000000
4.272302,1920.000000
4.394705,1920.000000
4.432577,1920.000000
4.324500,1920.000000
4.462322,1920.000000
4.540590,1920.000000
4.452712,1920.000000
4.370353,1920.000000
4.213157,1920.000000
4.305013,1920.000000
4.338534,1920.000000
4.280404,1920.000000
4.273731,1920.000000
4.396544,1920.000000
4.427181,1920.000000
4.456544,1920.000000
4.348138,1920.000000
4.410717,1920.000000
4.323928,1920.000000
4.302472,1920.000000
4.335581,1920.000000
4.289030,1920.000000
4.185849,1920.000000
4.304847,1920.000000
4.137150,1920.000000
4.272221,1920.000000
4.174991,1920.000000
4.353550,1920.000000
4.262412,1920.000000
4.203212,1920.000000
4.417120,1920.000000
3.893350,1920.000000
4.310598,1920.000000
4.251669,1920.000000
4.387368,1920.000000
4.384656,1920.000000
4.204999,1920.000000
4.527896,1920.000000
4.315726,1920.000000
4.418013,1920.000000
4.386778,1920.000000
4.373177,1920.000000
4.522055,1920.000000
4.268174,1920.000000
4.310380,1920.000000
4.396679,1920.000000
4.305745,1920.000000
4.296083,1920.000000
4.472175,1920.000000
4.244310,1920.000000
4.333722,1920.000000
4.290434,1920.000000
4.295670,1920.000000
4.188431,1920.000000
4.333264,1920.000000
4.315966,1920.000000
4.359314,1920.000000
4.437316,1920.000000
4.299475,1920.000000
4.151082,1920.000000
4.193096,1920.000000
4.234331,1920.000000
4.187000,1920.000000
4.138890,1920.000000
4.144192,1920.000000
4.128009,1920.000000
4.232668,1920.000000
4.283372,1920.000000
4.311884,1920.000000
4.230668,1920.000000
4.274439,1920.000000
4.165384,1920.000000
4.190861,1920.000000
4.040451,1920.000000
4.219646,1920.000000
4.281045,1920.000000
4.152390,1920.000000
4.519083,1920.000000
4.280675,1920.000000
4.211905,1920.000000
4.449500,1920.000000
4.320854,1920.000000
4.351300,1920.000000
4.106961,1920.000000
4.297217,1920.000000
4.402655,1920.000000
4.332647,1920.000000
4.103320,1920.000000
4.153949,1920.000000
4.245151,1920.000000
4.121273,1920.000000
4.313285,1920.000000
4.089737,1920.000000
4.227679,1920.000000
4.150698,1920.000000
4.099917,1920.000000
4.281523,1920.000000
4.388284,1920.000000
4.404423,1920.000000
4.199134,1920.000000
4.099760,1920.000000
4.007889,1920.000000
4.136804,1920.000000
4.344479,1920.000000
4.209975,1920.000000
4.175891,1920.000000
4.312689,1920.000000
4.183142,1920.000000
3.942683,1920.000000
4.235238,1920.000000
4.206722,1920.000000
4.087579,1920.000000
4.189130,1920.000000
4.158102,1920.000000
4.225156,1920.000000
4.083320,1920.000000
4.346574,1920.000000
4.052397,1920.000000
4.245593,1920.000000
4.208778,1920.000000
4.044893,1920.000000
4.175043,1920.000000
4.157079,1920.000000
4.284653,1920.000000
4.352398,1920.000000
4.084096,1920.000000
4.026029,1920.000000
4.023207,1920.000000
4.174870,1920.000000
4.072873,1920.000000
4.132411,1920.000000
4.128029,1920.000000
4.187220,1920.000000
4.290686,1920.000000
3.988410,1920.000000
4.107691,1920.000000
4.031649,1920.000000
4.135071,1920.000000
4.210457,1920.000000
4.167412,1920.000000
4.216473,1920.000000
4.034316,1920.000000
4.322905,1920.000000
4.268174,1920.000000
4.028047,1920.000000
4.184618,1920.000000
4.193943,1920.000000
4.329542,1920.000000
4.202881,1920.000000
4.141324,1920.000000
4.216140,1920.000000
4.293044,1920.000000
4.399794,1920.000000
4.161021,1920.000000
4.102027,1920.000000
4.158336,1920.000000
4.180723,1920.000000
4.271329,1920.000000
4.183328,1920.000000
4.187448,1920.000000
4.359506,1920.000000
4.316448,1920.000000
4.252383,1920.000000
4.327193,1920.000000
4.279956,1920.000000
4.191322,1920.000000
4.246751,1920.000000
4.226357,1920.000000
4.282864,1920.000000
4.490402,1920.000000
4.426909,1920.000000
4.261552,1920.000000
4.259051,1920.000000
4.348826,1920.000000
4.435842,1920.000000
4.278239,1920.000000
4.234127,1920.000000
4.164193,1920.000000
4.263463,1920.000000
4.206898,1920.000000
4.217031,1920.000000
4.491402,1920.000000
4.401931,1920.000000
4.300506,1920.000000
4.216948,1920.000000
4.145399,1920.000000
4.081505,1920.000000
4.203444,1920.000000
4.281358,1920.000000
4.291164,1920.000000
4.212266,1920.000000
4.311861,1920.000000
4.199199,1920.000000
4.384387,1920.000000
4.312016,1920.000000
4.238304,1920.000000
4.361345,1920.000000
4.216341,1920.000000
4.317558,1920.000000
4.458759,1920.000000
4.538330,1920.000000
4.203287,1920.000000
4.190706,1920.000000
4.382944,1920.000000
4.355479,1920.000000
4.250602,1920.000000
4.182214,1920.000000
4.321127,1920.000000
4.487196,1920.000000
4.271787,1920.000000
4.528226,1920.000000
4.571634,1920.000000
4.323371,1920.000000
4.531701,1920.000000
4.506368,1920.000000
4.515535,1920.000000
4.490386,1920.000000
4.362616,1920.000000
4.329224,1920.000000
4.719293,1920.000000
4.645302,1920.000000
4.647912,1920.000000
4.409949,1920.000000
4.389217,1920.000000
4.687898,1920.000000
4.437679,1920.000000
4.420702,1920.000000
4.453626,1920.000000
4.414241,1920.000000
4.685640,1920.000000
4.513450,1920.000000
4.654042,1920.000000
4.588972,1920.000000
4.434354,1920.000000
4.519288,1920.000000
4.446590,1920.000000
4.644952,1920.000000
4.335096,1920.000000
4.371159,1920.000000
4.599842,1920.000000
4.444486,1920.000000
4.562843,1920.000000
4.551032,1920.000000
4.504906,1920.000000
4.626759,1920.000000
4.563182,1920.000000
4.525789,1920.000000
4.639050,1920.000000
4.588529,1920.000000
4.313339,1920.000000
4.564227,1920.000000
4.418017,1920.000000
4.406665,1920.000000
4.328190,1920.000000
4.375624,1920.000000
4.358028,1920.000000
4.459895,1920.000000
4.378937,1920.000000
4.474956,1920.000000
4.400485,1920.000000
4.486373,1920.000000
4.477136,1920.000000
4.382403,1920.000000
4.603940,1920.000000
4.453263,1920.000000
4.539270,1920.000000
4.556355,1920.000000
4.477404,1920.000000
4.477925,1920.000000
4.447875,1920.000000
4.386111,1920.000000
4.572493,1920.000000
4.512501,1920.000000
4.659613,1920.000000
4.474635,1920.000000
4.506056,1920.000000
4.338447,1920.000000
4.418016,1920.000000
4.305257,1920.000000
4.586518,1920.000000
4.700786,1920.000000
4.431455,1920.000000
4.545615,1920.000000
4.298569,1920.000000
4.390295,1920.000000
4.295603,1920.000000
4.534481,1920.000000
4.672336,1920.000000
4.528087,1920.000000
4.637226,1920.000000
4.533341,1920.000000
4.294141,1920.000000
4.558393,1920.000000
4.369372,1920.000000
4.550090,1920.000000
4.511500,1920.000000
4.542396,1920.000000
4.345462,1920.000000
4.305298,1920.000000
4.517507,1920.000000
4.399263,1920.000000
4.354745,1920.000000
4.468138,1920.000000
4.308520,1920.000000
4.296901,1920.000000
4.372089,1920.000000
4.365268,1920.000000
4.526298,1920.000000
4.385923,1920.000000
4.313826,1920.000000
4.449621,1920.000000
4.435655,1920.000000
4.326174,1920.000000
4.457183,1920.000000
4.259250,1920.000000
4.472043,1920.000000
4.258831,1920.000000
4.376759,1920.000000
4.235341,1920.000000
4.468576,1920.000000
4.391715,1920.000000
4.609062,1920.000000
4.406947,1920.000000
4.247671,1920.000000
4.201378,1920.000000
4.289587,1920.000000
4.378163,1920.000000
4.421424,1920.000000
4.310707,1920.000000
4.679052,1920.000000
4.262446,1920.000000
4.395242,1920.000000
4.609910,1920.000000
4.515870,1920.000000
4.305587,1920.000000
4.496214,1920.000000
4.727168,1920.000000
4.330120,1920.000000
4.461975,1920.000000
4.253420,1920.000000
4.335301,1920.000000
4.434920,1920.000000
4.429465,1920.000000
4.419967,1920.000000
4.412991,1920.000000
4.415244,1920.000000
4.493286,1920.000000
4.475534,1920.000000
4.482316,1920.000000
4.539907,1920.000000
4.669192,1920.000000
4.417816,1920.000000
4.304404,1920.000000
4.366452,1920.000000
4.433814,1920.000000
4.684339,1920.000000
4.433561,1920.000000
4.592920,1920.000000
4.429857,1920.000000
4.535081,1920.000000
4.350309,1920.000000
4.505608,1920.000000
4.422831,1920.000000
4.685211,1920.000000
4.479288,1920.000000
4.362324,1920.000000
4.411878,1920.000000
4.656963,1920.000000
4.434343,1920.000000
4.413165,1920.000000
4.286789,1920.000000
4.555726,1920.000000
4.504944,1920.000000
4.426973,1920.000000
4.503232,1920.000000
4.403037,1920.000000
4.473371,1920.000000
4.367652,1920.000000
4.409219,1920.000000
4.218064,1920.000000
4.303788,1920.000000
4.457352,1920.000000
4.535665,1920.000000
4.607691,1920.000000
4.497638,1920.000000
4.482220,1920.000000
4.279129,1920.000000
4.340662,1920.000000
4.371898,1920.000000
4.350079,1920.000000
4.549487,1920.000000
4.477936,1920.000000
4.545513,1920.000000
4.478509,1920.000000
4.417496,1920.000000
4.369229,1920.000000
4.251227,1920.000000
4.274749,1920.000000
4.342991,1920.000000
4.548282,1920.000000
4.429440,1920.000000
4.205641,1920.000000
4.424716,1920.000000
4.305703,1920.000000
4.461023,1920.000000
4.721048,1920.000000
4.451713,1920.000000
4.468906,1920.000000
4.594279,1920.000000
4.395865,1920.000000
4.313170,1920.000000
4.311944,1920.000000
4.408256,1920.000000
4.586334,1920.000000
4.379819,1920.000000
4.400532,1920.000000
4.467605,1920.000000
4.464352,1920.000000
4.553147,1920.000000
4.460249,1920.000000
4.492249,1920.000000
4.519010,1920.000000
4.564956,1920.000000
4.424500,1920.000000
4.371412,1920.000000
4.344878,1920.000000
4.594841,1920.000000
4.511474,1920.000000
4.279249,1920.000000
4.308782,1920.000000
4.399185,1920.000000
4.351167,1920.000000
4.342273,1920.000000
4.288196,1920.000000
4.374566,1920.000000
4.304741,1920.000000
4.314667,1920.000000
4.584254,1920.000000
4.448325,1920.000000
4.520483,1920.000000
4.331664,1920.000000
4.337296,1920.000000
4.423045,1920.000000
4.476522,1920.000000
4.345814,1920.000000
4.380819,1920.000000
4.446680,1920.000000
4.341088,1920.000000
4.219959,1920.000000
4.279990,1920.000000
4.213058,1920.000000
4.276057,1920.000000
4.216197,1920.000000
4.421720,1920.000000
4.482322,1920.000000
4.495882,1920.000000
4.434123,1920.000000
4.188837,1920.000000
4.235595,1920.000000
4.517420,1920.000000
4.425183,1920.000000
4.373681,1920.000000
4.370103,1920.000000
4.265619,1920.000000
4.261167,1920.000000
4.152141,1920.000000
4.285137,1920.000000
4.163872,1920.000000
4.302062,1920.000000
4.322485,1920.000000
4.312387,1920.000000
4.270684,1920.000000
4.031249,1920.000000
4.405260,1920.000000
4.245178,1920.000000
4.360525,1920.000000
4.437610,1920.000000
4.203991,1920.000000
4.449347,1920.000000
4.265161,1920.000000
4.211126,1920.000000
4.504709,1920.000000
4.287869,1920.000000
4.615173,1920.000000
4.388580,1920.000000
4.192288,1920.000000
4.315745,1920.000000
4.397950,1920.000000
4.390397,1920.000000
4.417953,1920.000000
4.347190,1920.000000
4.302086,1920.000000
4.156340,1920.000000
4.235172,1920.000000
4.398683,1920.000000
4.261286,1920.000000
4.343407,1920.000000
4.211033,1920.000000
4.231900,1920.000000
4.245996,1920.000000
4.240825,1920.000000
4.415260,1920.000000
4.140939,1920.000000
4.313213,1920.000000
4.105042,1920.000000
4.118738,1920.000000
4.172750,1920.000000
4.361921,1920.000000
4.398550,1920.000000
4.285519,1920.000000
4.190193,1920.000000
4.158177,1920.000000
4.264553,1920.000000
4.293195,1920.000000
4.191800,1920.000000
4.270409,1920.000000
4.290267,1920.000000
4.069030,1920.000000
4.289841,1920.000000
4.331761,1920.000000
4.185176,1920.000000
4.249669,1920.000000
4.203229,1920.000000
4.329959,1920.000000
4.181172,1920.000000
4.228591,1920.000000
4.277424,1920.000000
4.382825,1920.000000
4.181039,1920.000000
4.239420,1920.000000
4.259347,1920.000000
4.093694,1920.000000
4.426566,1920.000000
4.142483,1920.000000
4.121421,1920.000000
4.153962,1920.000000
4.029293,1920.000000
4.125789,1920.000000
4.300398,1920.000000
4.399301,1920.000000
4.223949,1920.000000
4.172909,1920.000000
4.030229,1920.000000
3.966846,1920.000000
4.426609,1920.000000
4.190187,1920.000000
4.145819,1920.000000
4.335516,1920.000000
4.167253,1920.000000
4.019818,1920.000000
4.169351,1920.000000
4.191602,1920.000000
4.227427,1920.000000
4.106767,1920.000000
4.040816,1920.000000
4.111015,1920.000000
4.027464,1920.000000
4.324311,1920.000000
4.227019,1920.000000
4.323963,1920.000000
4.249350,1920.000000
4.038722,1920.000000
4.173896,1920.000000
4.227420,1920.000000
4.163431,1920.000000
4.392954,1920.000000
4.188533,1920.000000
4.239788,1920.000000
3.947838,1920.000000
4.120484,1920.000000
4.002087,1920.000000
4.177701,1920.000000
4.146333,1920.000000
4.065943,1920.000000
4.313502,1920.000000
4.049305,1920.000000
3.975710,1920.000000
4.014044,1920.000000
4.158585,1920.000000
4.105846,1920.000000
4.209377,1920.000000
4.209441,1920.000000
4.076456,1920.000000
4.200162,1920.000000
4.254623,1920.000000
4.091764,1920.000000
4.255253,1920.000000
3.993019,1920.000000
4.441945,1920.000000
4.134777,1920.000000
4.070929,1920.000000
4.110723,1920.000000
4.379678,1920.000000
4.336450,1920.000000
4.209254,1920.000000
3.959053,1920.000000
4.261720,1920.000000
4.231737,1920.000000
4.109966,1920.000000
4.317599,1920.000000
4.200765,1920.000000
4.512486,1920.000000
4.362210,1920.000000
4.200184,1920.000000
4.389720,1920.000000
4.386275,1920.000000
4.224226,1920.000000
4.252212,1920.000000
4.212850,1920.000000
4.296552,1920.000000
4.229409,1920.000000
4.190840,1920.000000
4.134231,1920.000000
4.427674,1920.000000
4.310155,1920.000000
4.383665,1920.000000
4.155966,1920.000000
4.094731,1920.000000
4.220906,1920.000000
4.339357,1920.000000
4.439544,1920.000000
4.143774,1920.000000
4.232512,1920.000000
4.442619,1920.000000
4.345844,1920.000000
4.364726,1920.000000
4.089920,1920.000000
4.149533,1920.000000
4.231196,1920.000000
4.241489,1920.000000
4.147441,1920.000000
4.390991,1920.000000
4.226141,1920.000000
4.290821,1920.000000
4.299872,1920.000000
4.397622,1920.000000
4.360685,1920.000000
4.317028,1920.000000
4.179367,1920.000000
4.326193,1920.000000
4.546831,1920.000000
4.371765,1920.000000
4.175322,1920.000000
4.324553,1920.000000
4.371512,1920.000000
4.349311,1920.000000
4.253730,1920.000000
4.185213,1920.000000
4.399853,1920.000000
4.420308,1920.000000
4.260009,1920.000000
4.542556,1920.000000
4.500976,1920.000000
4.483189,1920.000000
4.511383,1920.000000
4.504676,1920.000000
4.528061,1920.000000
4.472951,1920.000000
4.518429,1920.000000
4.469527,1920.000000
4.468944,1920.000000
4.434489,1920.000000
4.561353,1920.000000
4.411294,1920.000000
4.337083,1920.000000
4.844405,1920.000000
4.415184,1920.000000
4.498433,1920.000000
4.421977,1920.000000
4.338878,1920.000000
4.582137,1920.000000
4.615682,1920.000000
4.689501,1920.000000
4.426013,1920.000000
4.551098,1920.000000
4.567176,1920.000000
4.285303,1920.000000
4.586194,1920.000000
4.333341,1920.000000
4.359506,1920.000000
4.393330,1920.000000
4.545549,1920.000000
4.485850,1920.000000
4.606978,1920.000000
4.452034,1920.000000
4.482664,1920.000000
4.495118,1920.000000
4.542322,1920.000000
4.530365,1920.000000
4.637748,1920.000000
4.415950,1920.000000
4.566164,1920.000000
4.455211,1920.000000
4.359727,1920.000000
4.400422,1920.000000
4.459714,1920.000000
4.440934,1920.000000
4.452942,1920.000000
4.449829,1920.000000
4.365943,1920.000000
4.407852,1920.000000
4.577216,1920.000000
4.414899,1920.000000
4.397459,1920.000000
4.510276,1920.000000
4.617499,1920.000000
4.417509,1920.000000
4.641058,1920.000000
4.462452,1920.000000
4.429239,1920.000000
4.479656,1920.000000
4.285444,1920.000000
4.452044,1920.000000
4.225315,1920.000000
4.674973,1920.000000
4.402799,1920.000000
4.624273,1920.000000
4.387934,1920.000000
4.428215,1920.000000
4.439004,1920.000000
4.423148,1920.000000
4.538666,1920.000000
4.310383,1920.000000
4.533110,1920.000000
4.205204,1920.000000
4.286066,1920.000000
4.293113,1920.000000
4.609777,1920.000000
4.654196,1920.000000
4.613156,1920.000000
4.631570,1920.000000
4.514789,1920.000000
4.245975,1920.000000
4.469532,1920.000000
4.585868,1920.000000
4.323017,1920.000000
4.535075,1920.000000
4.461292,1920.000000
4.277597,1920.000000
4.367825,1920.000000
4.520576,1920.000000
4.467530,1920.000000
4.481434,1920.000000
4.331611,1920.000000
4.227486,1920.000000
4.224881,1920.000000
4.273539,1920.000000
4.437793,1920.000000
4.432863,1920.000000
4.443604,1920.000000
4.289595,1920.000000
4.460091,1920.000000
4.364546,1920.000000
4.275660,1920.000000
4.509363,1920.000000
4.277649,1920.000000
4.287538,1920.000000
4.260093,1920.000000
4.379300,1920.000000
4.307229,1920.000000
4.578588,1920.000000
4.356415,1920.000000
4.687929,1920.000000
4.472461,1920.000000
4.364184,1920.000000
4.310553,1920.000000
4.255427,1920.000000
4.455915,1920.000000
4.386590,1920.000000
4.063936,1920.000000
4.707685,1920.000000
4.255558,1920.000000
4.298497,1920.000000
4.539917,1920.000000
4.442945,1920.000000
4.300137,1920.000000
4.512521,1920.000000
4.595660,1920.000000
4.263895,1920.000000
4.534030,1920.000000
4.247300,1920.000000
4.304254,1920.000000
4.344039,1920.000000
4.416896,1920.000000
4.245238,1920.000000
4.361159,1920.000000
4.210516,1920.000000
4.527789,1920.000000
4.487893,1920.000000
4.538440,1920.000000
4.584329,1920.000000
4.599644,1920.000000
4.490745,1920.000000
4.459562,1920.000000
4.516703,1920.000000
4.456974,1920.000000
4.642196,1920.000000
4.449667,1920.000000
4.631765,1920.000000
4.450024,1920.000000
4.481863,1920.000000
4.287136,1920.000000
4.529129,1920.000000
4.580837,1920.000000
4.573336,1920.000000
4.406400,1920.000000
4.392230,1920.000000
4.390387,1920.000000
4.535632,1920.000000
4.526427,1920.000000
4.527740,1920.000000
4.287537,1920.000000
4.415923,1920.000000
4.318080,1920.000000
4.483055,1920.000000
4.430092,1920.000000
4.368842,1920.000000
4.494100,1920.000000
4.404201,1920.000000
4.418619,1920.000000
4.327812,1920.000000
4.310001,1920.000000
4.446315,1920.000000
4.452076,1920.000000
4.623537,1920.000000
4.459508,1920.000000
4.411961,1920.000000
4.295869,1920.000000
4.249815,1920.000000
4.448812,1920.000000
4.362991,1920.000000
4.357210,1920.000000
4.499504,1920.000000
4.408452,1920.000000
4.442599,1920.000000
4.407612,1920.000000
4.406888,1920.000000
4.333367,1920.000000
4.344218,1920.000000
4.433555,1920.000000
4.599520,1920.000000
4.390985,1920.000000
4.189623,1920.000000
4.469774,1920.000000
4.408985,1920.000000
4.510878,1920.000000
4.441115,1920.000000
4.507211,1920.000000
4.257079,1920.000000
4.632436,1920.000000
4.455857,1920.000000
4.420795,1920.000000
4.298783,1920.000000
4.427893,1920.000000
4.456173,1920.000000
4.400345,1920.000000
4.350658,1920.000000
4.530359,1920.000000
4.419618,1920.000000
4.627209,1920.000000
4.436884,1920.000000
4.426235,1920.000000
4.397535,1920.000000
4.615759,1920.000000
4.396480,1920.000000
4.349619,1920.000000
4.330931,1920.000000
4.485442,1920.000000
4.393735,1920.000000
4.293265,1920.000000
4.325772,1920.000000
4.426083,1920.000000
4.234451,1920.000000
4.319057,1920.000000
4.402003,1920.000000
4.302524,1920.000000
4.360853,1920.000000
4.507805,1920.000000
4.357715,1920.000000
4.348486,1920.000000
4.445361,1920.000000
4.389325,1920.000000
4.307813,1920.000000
4.296008,1920.000000
4.377827,1920.000000
4.381353,1920.000000
4.413850,1920.000000
4.500647,1920.000000
4.446044,1920.000000
4.283531,1920.000000
4.149449,1920.000000
4.213009,1920.000000
4.257722,1920.000000
